name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1713264538000000000,2024-04-16T10:48:58.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713264599000000000,2024-04-16T10:49:59.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713265006000000000,2024-04-16T10:56:46.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713265169000000000,2024-04-16T10:59:29.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713266158000000000,2024-04-16T11:15:58.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713266281000000000,2024-04-16T11:18:01.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713266587000000000,2024-04-16T11:23:07.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713266651000000000,2024-04-16T11:24:11.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713266774000000000,2024-04-16T11:26:14.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713266785000000000,2024-04-16T11:26:25.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713267107000000000,2024-04-16T11:31:47.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713267174000000000,2024-04-16T11:32:54.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713267184000000000,2024-04-16T11:33:04.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713267235000000000,2024-04-16T11:33:55.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713267298000000000,2024-04-16T11:34:58.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713267651000000000,2024-04-16T11:40:51.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713268132000000000,2024-04-16T11:48:52.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713268821000000000,2024-04-16T12:00:21.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713270632000000000,2024-04-16T12:30:32.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713270847000000000,2024-04-16T12:34:07.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713270854000000000,2024-04-16T12:34:14.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713271048000000000,2024-04-16T12:37:28.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713271109000000000,2024-04-16T12:38:29.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713271785000000000,2024-04-16T12:49:45.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713271841000000000,2024-04-16T12:50:41.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713272644000000000,2024-04-16T13:04:04.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713273990000000000,2024-04-16T13:26:30.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713274433000000000,2024-04-16T13:33:53.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713274749000000000,2024-04-16T13:39:09.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713275173000000000,2024-04-16T13:46:13.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713275187000000000,2024-04-16T13:46:27.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713350043000000000,2024-04-17T10:34:03.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713350052000000000,2024-04-17T10:34:12.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713350069000000000,2024-04-17T10:34:29.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713350082000000000,2024-04-17T10:34:42.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713350169000000000,2024-04-17T10:36:09.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713350177000000000,2024-04-17T10:36:17.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713350188000000000,2024-04-17T10:36:28.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713356702000000000,2024-04-17T12:25:02.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713356769000000000,2024-04-17T12:26:09.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713356825000000000,2024-04-17T12:27:05.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713357010000000000,2024-04-17T12:30:10.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1713357071000000000,2024-04-17T12:31:11.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1713357137000000000,2024-04-17T12:32:17.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1713357199000000000,2024-04-17T12:33:19.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713357260000000000,2024-04-17T12:34:20.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713357506000000000,2024-04-17T12:38:26.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713357514000000000,2024-04-17T12:38:34.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713357567000000000,2024-04-17T12:39:27.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713357826000000000,2024-04-17T12:43:46.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713358125000000000,2024-04-17T12:48:45.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713358306000000000,2024-04-17T12:51:46.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713361384000000000,2024-04-17T13:43:04.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713362111000000000,2024-04-17T13:55:11.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713362121000000000,2024-04-17T13:55:21.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713362214000000000,2024-04-17T13:56:54.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713362280000000000,2024-04-17T13:58:00.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713362342000000000,2024-04-17T13:59:02.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713362545000000000,2024-04-17T14:02:25.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713365400000000000,2024-04-17T14:50:00.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713365411000000000,2024-04-17T14:50:11.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713365519000000000,2024-04-17T14:51:59.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713365585000000000,2024-04-17T14:53:05.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713365859000000000,2024-04-17T14:57:39.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713366165000000000,2024-04-17T15:02:45.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713366227000000000,2024-04-17T15:03:47.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713366236000000000,2024-04-17T15:03:56.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713366350000000000,2024-04-17T15:05:50.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713366411000000000,2024-04-17T15:06:51.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713366722000000000,2024-04-17T15:12:02.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713366976000000000,2024-04-17T15:16:16.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713367811000000000,2024-04-17T15:30:11.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713370161000000000,2024-04-17T16:09:21.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713370263000000000,2024-04-17T16:11:03.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713370325000000000,2024-04-17T16:12:05.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713370455000000000,2024-04-17T16:14:15.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713370515000000000,2024-04-17T16:15:15.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713370634000000000,2024-04-17T16:17:14.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713370696000000000,2024-04-17T16:18:16.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713370831000000000,2024-04-17T16:20:31.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713371031000000000,2024-04-17T16:23:51.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713371078000000000,2024-04-17T16:24:38.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713371192000000000,2024-04-17T16:26:32.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713371323000000000,2024-04-17T16:28:43.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713371506000000000,2024-04-17T16:31:46.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713371599000000000,2024-04-17T16:33:19.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713371784000000000,2024-04-17T16:36:24.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713372274000000000,2024-04-17T16:44:34.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713372396000000000,2024-04-17T16:46:36.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713372516000000000,2024-04-17T16:48:36.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713372527000000000,2024-04-17T16:48:47.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713372761000000000,2024-04-17T16:52:41.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713438000000000000,2024-04-18T11:00:00.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713442790000000000,2024-04-18T12:19:50.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713443027000000000,2024-04-18T12:23:47.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713443145000000000,2024-04-18T12:25:45.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713443206000000000,2024-04-18T12:26:46.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713443218000000000,2024-04-18T12:26:58.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713443329000000000,2024-04-18T12:28:49.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713443339000000000,2024-04-18T12:28:59.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713443554000000000,2024-04-18T12:32:34.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713444921000000000,2024-04-18T12:55:21.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713445233000000000,2024-04-18T13:00:33.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713445243000000000,2024-04-18T13:00:43.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713445421000000000,2024-04-18T13:03:41.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713488604000000000,2024-04-19T01:03:24.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713489142000000000,2024-04-19T01:12:22.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713489366000000000,2024-04-19T01:16:06.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713489722000000000,2024-04-19T01:22:02.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713489853000000000,2024-04-19T01:24:13.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713490222000000000,2024-04-19T01:30:22.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713490244000000000,2024-04-19T01:30:44.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713490737000000000,2024-04-19T01:38:57.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713491181000000000,2024-04-19T01:46:21.000Z,244,0080E115004E7052,13375,2309RMI0615,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
