name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1718440219000000000,2024-06-15T08:30:19.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718440638000000000,2024-06-15T08:37:18.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718440700000000000,2024-06-15T08:38:20.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718440761000000000,2024-06-15T08:39:21.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718440823000000000,2024-06-15T08:40:23.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718440946000000000,2024-06-15T08:42:26.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718441009000000000,2024-06-15T08:43:29.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718441376000000000,2024-06-15T08:49:36.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718441682000000000,2024-06-15T08:54:42.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718441743000000000,2024-06-15T08:55:43.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718441805000000000,2024-06-15T08:56:45.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718441867000000000,2024-06-15T08:57:47.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718441929000000000,2024-06-15T08:58:49.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718442174000000000,2024-06-15T09:02:54.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718442361000000000,2024-06-15T09:06:01.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718442419000000000,2024-06-15T09:06:59.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718442907000000000,2024-06-15T09:15:07.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718443156000000000,2024-06-15T09:19:16.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718443218000000000,2024-06-15T09:20:18.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718443296000000000,2024-06-15T09:21:36.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718443998000000000,2024-06-15T09:33:18.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718444443000000000,2024-06-15T09:40:43.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718444506000000000,2024-06-15T09:41:46.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718444567000000000,2024-06-15T09:42:47.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718444751000000000,2024-06-15T09:45:51.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718444960000000000,2024-06-15T09:49:20.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718447771000000000,2024-06-15T10:36:11.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718447834000000000,2024-06-15T10:37:14.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718448080000000000,2024-06-15T10:41:20.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1718448202000000000,2024-06-15T10:43:22.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718448447000000000,2024-06-15T10:47:27.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1718448509000000000,2024-06-15T10:48:29.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718448569000000000,2024-06-15T10:49:29.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718448705000000000,2024-06-15T10:51:45.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718449000000000000,2024-06-15T10:56:40.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718452942000000000,2024-06-15T12:02:22.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718453125000000000,2024-06-15T12:05:25.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718453434000000000,2024-06-15T12:10:34.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718453694000000000,2024-06-15T12:14:54.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718453704000000000,2024-06-15T12:15:04.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718472372000000000,2024-06-15T17:26:12.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718472558000000000,2024-06-15T17:29:18.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718472775000000000,2024-06-15T17:32:55.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718610944000000000,2024-06-17T07:55:44.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718613413000000000,2024-06-17T08:36:53.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718613424000000000,2024-06-17T08:37:04.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718613474000000000,2024-06-17T08:37:54.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718613486000000000,2024-06-17T08:38:06.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718613679000000000,2024-06-17T08:41:19.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718697041000000000,2024-06-18T07:50:41.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718721053000000000,2024-06-18T14:30:53.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718721582000000000,2024-06-18T14:39:42.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718722266000000000,2024-06-18T14:51:06.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718722332000000000,2024-06-18T14:52:12.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718722630000000000,2024-06-18T14:57:10.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718722691000000000,2024-06-18T14:58:11.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718722701000000000,2024-06-18T14:58:21.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718722752000000000,2024-06-18T14:59:12.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718722814000000000,2024-06-18T15:00:14.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718722876000000000,2024-06-18T15:01:16.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718723000000000000,2024-06-18T15:03:20.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718723009000000000,2024-06-18T15:03:29.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718723254000000000,2024-06-18T15:07:34.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718723656000000000,2024-06-18T15:14:16.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718723796000000000,2024-06-18T15:16:36.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718724243000000000,2024-06-18T15:24:03.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718724305000000000,2024-06-18T15:25:05.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718724367000000000,2024-06-18T15:26:07.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718724489000000000,2024-06-18T15:28:09.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718724660000000000,2024-06-18T15:31:00.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718724726000000000,2024-06-18T15:32:06.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718724787000000000,2024-06-18T15:33:07.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718725086000000000,2024-06-18T15:38:06.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718725147000000000,2024-06-18T15:39:07.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718725337000000000,2024-06-18T15:42:17.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718725402000000000,2024-06-18T15:43:22.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718725811000000000,2024-06-18T15:50:11.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718725872000000000,2024-06-18T15:51:12.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718726117000000000,2024-06-18T15:55:17.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718726981000000000,2024-06-18T16:09:41.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718727045000000000,2024-06-18T16:10:45.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718727184000000000,2024-06-18T16:13:04.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718727246000000000,2024-06-18T16:14:06.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718727840000000000,2024-06-18T16:24:00.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718729543000000000,2024-06-18T16:52:23.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718729732000000000,2024-06-18T16:55:32.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718729905000000000,2024-06-18T16:58:25.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718730200000000000,2024-06-18T17:03:20.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718730546000000000,2024-06-18T17:09:06.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718730767000000000,2024-06-18T17:12:47.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718731648000000000,2024-06-18T17:27:28.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718731774000000000,2024-06-18T17:29:34.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718732146000000000,2024-06-18T17:35:46.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718732207000000000,2024-06-18T17:36:47.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718733543000000000,2024-06-18T17:59:03.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718733604000000000,2024-06-18T18:00:04.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718733730000000000,2024-06-18T18:02:10.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718733839000000000,2024-06-18T18:03:59.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718733962000000000,2024-06-18T18:06:02.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718734024000000000,2024-06-18T18:07:04.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718734268000000000,2024-06-18T18:11:08.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718734514000000000,2024-06-18T18:15:14.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718734577000000000,2024-06-18T18:16:17.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718734642000000000,2024-06-18T18:17:22.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718734652000000000,2024-06-18T18:17:32.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718734822000000000,2024-06-18T18:20:22.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718734883000000000,2024-06-18T18:21:23.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718735254000000000,2024-06-18T18:27:34.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718735315000000000,2024-06-18T18:28:35.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718735456000000000,2024-06-18T18:30:56.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718735518000000000,2024-06-18T18:31:58.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718735621000000000,2024-06-18T18:33:41.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718735684000000000,2024-06-18T18:34:44.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718735745000000000,2024-06-18T18:35:45.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718735818000000000,2024-06-18T18:36:58.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718736039000000000,2024-06-18T18:40:39.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718736233000000000,2024-06-18T18:43:53.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718736564000000000,2024-06-18T18:49:24.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718738846000000000,2024-06-18T19:27:26.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718739915000000000,2024-06-18T19:45:15.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718740078000000000,2024-06-18T19:47:58.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718742004000000000,2024-06-18T20:20:04.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718742065000000000,2024-06-18T20:21:05.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718743470000000000,2024-06-18T20:44:30.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718743778000000000,2024-06-18T20:49:38.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718743936000000000,2024-06-18T20:52:16.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718744181000000000,2024-06-18T20:56:21.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718744356000000000,2024-06-18T20:59:16.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718746816000000000,2024-06-18T21:40:16.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718747024000000000,2024-06-18T21:43:44.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718747090000000000,2024-06-18T21:44:50.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718747555000000000,2024-06-18T21:52:35.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718747616000000000,2024-06-18T21:53:36.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718747681000000000,2024-06-18T21:54:41.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718747875000000000,2024-06-18T21:57:55.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718748093000000000,2024-06-18T22:01:33.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718783543000000000,2024-06-19T07:52:23.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718865787000000000,2024-06-20T06:43:07.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718865871000000000,2024-06-20T06:44:31.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718869644000000000,2024-06-20T07:47:24.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718923140000000000,2024-06-20T22:39:00.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718955736000000000,2024-06-21T07:42:16.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718976937000000000,2024-06-21T13:35:37.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718977077000000000,2024-06-21T13:37:57.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718977301000000000,2024-06-21T13:41:41.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718977311000000000,2024-06-21T13:41:51.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718977376000000000,2024-06-21T13:42:56.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718977386000000000,2024-06-21T13:43:06.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718977437000000000,2024-06-21T13:43:57.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718977675000000000,2024-06-21T13:47:55.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718977947000000000,2024-06-21T13:52:27.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718978012000000000,2024-06-21T13:53:32.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718978070000000000,2024-06-21T13:54:30.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718978192000000000,2024-06-21T13:56:32.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
