name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1720984129000000000,2024-07-14T19:08:49.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720984190000000000,2024-07-14T19:09:50.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1720984252000000000,2024-07-14T19:10:52.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720984557000000000,2024-07-14T19:15:57.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1720984620000000000,2024-07-14T19:17:00.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720984743000000000,2024-07-14T19:19:03.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720984828000000000,2024-07-14T19:20:28.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720984838000000000,2024-07-14T19:20:38.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720984942000000000,2024-07-14T19:22:22.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720986691000000000,2024-07-14T19:51:31.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720986752000000000,2024-07-14T19:52:32.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720986816000000000,2024-07-14T19:53:36.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1720986877000000000,2024-07-14T19:54:37.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1720986938000000000,2024-07-14T19:55:38.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720987029000000000,2024-07-14T19:57:09.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721062420000000000,2024-07-15T16:53:40.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721101661000000000,2024-07-16T03:47:41.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721102173000000000,2024-07-16T03:56:13.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721102270000000000,2024-07-16T03:57:50.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721103935000000000,2024-07-16T04:25:35.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721104122000000000,2024-07-16T04:28:42.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721104275000000000,2024-07-16T04:31:15.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721104598000000000,2024-07-16T04:36:38.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721104666000000000,2024-07-16T04:37:46.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721106387000000000,2024-07-16T05:06:27.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721106537000000000,2024-07-16T05:08:57.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721124589000000000,2024-07-16T10:09:49.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721124673000000000,2024-07-16T10:11:13.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721135199000000000,2024-07-16T13:06:39.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721135260000000000,2024-07-16T13:07:40.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721135801000000000,2024-07-16T13:16:41.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721135862000000000,2024-07-16T13:17:42.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721135924000000000,2024-07-16T13:18:44.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1721136113000000000,2024-07-16T13:21:53.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1721136169000000000,2024-07-16T13:22:49.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1721136234000000000,2024-07-16T13:23:54.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1721136295000000000,2024-07-16T13:24:55.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721136479000000000,2024-07-16T13:27:59.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721136541000000000,2024-07-16T13:29:01.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721137030000000000,2024-07-16T13:37:10.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721137141000000000,2024-07-16T13:39:01.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721138494000000000,2024-07-16T14:01:34.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721138609000000000,2024-07-16T14:03:29.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721138618000000000,2024-07-16T14:03:38.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721138869000000000,2024-07-16T14:07:49.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721140287000000000,2024-07-16T14:31:27.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721140348000000000,2024-07-16T14:32:28.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721140410000000000,2024-07-16T14:33:30.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721140901000000000,2024-07-16T14:41:41.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1721140962000000000,2024-07-16T14:42:42.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721141150000000000,2024-07-16T14:45:50.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721141485000000000,2024-07-16T14:51:25.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721148574000000000,2024-07-16T16:49:34.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721156165000000000,2024-07-16T18:56:05.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721156227000000000,2024-07-16T18:57:07.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1721156290000000000,2024-07-16T18:58:10.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,7,7,Number,rain
number,,1721156351000000000,2024-07-16T18:59:11.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,7,7,Number,rain
number,,1721156413000000000,2024-07-16T19:00:13.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,7,7,Number,rain
number,,1721156474000000000,2024-07-16T19:01:14.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,7,7,Number,rain
number,,1721156535000000000,2024-07-16T19:02:15.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,7,7,Number,rain
number,,1721156598000000000,2024-07-16T19:03:18.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,7,7,Number,rain
number,,1721156659000000000,2024-07-16T19:04:19.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,7,7,Number,rain
number,,1721156721000000000,2024-07-16T19:05:21.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1721156782000000000,2024-07-16T19:06:22.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1721156843000000000,2024-07-16T19:07:23.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1721156972000000000,2024-07-16T19:09:32.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721157274000000000,2024-07-16T19:14:34.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1721157457000000000,2024-07-16T19:17:37.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721158085000000000,2024-07-16T19:28:05.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721158212000000000,2024-07-16T19:30:12.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721158405000000000,2024-07-16T19:33:25.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721158468000000000,2024-07-16T19:34:28.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721158546000000000,2024-07-16T19:35:46.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721191014000000000,2024-07-17T04:36:54.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721191075000000000,2024-07-17T04:37:55.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721191137000000000,2024-07-17T04:38:57.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721191198000000000,2024-07-17T04:39:58.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721191423000000000,2024-07-17T04:43:43.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721191546000000000,2024-07-17T04:45:46.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721191608000000000,2024-07-17T04:46:48.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721192590000000000,2024-07-17T05:03:10.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721192788000000000,2024-07-17T05:06:28.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721199487000000000,2024-07-17T06:58:07.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721199776000000000,2024-07-17T07:02:56.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721202132000000000,2024-07-17T07:42:12.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721202193000000000,2024-07-17T07:43:13.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721202316000000000,2024-07-17T07:45:16.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721202516000000000,2024-07-17T07:48:36.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721203150000000000,2024-07-17T07:59:10.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721212653000000000,2024-07-17T10:37:33.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721212897000000000,2024-07-17T10:41:37.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721212962000000000,2024-07-17T10:42:42.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721213470000000000,2024-07-17T10:51:10.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721216406000000000,2024-07-17T11:40:06.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721216563000000000,2024-07-17T11:42:43.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721216972000000000,2024-07-17T11:49:32.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721217146000000000,2024-07-17T11:52:26.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721222148000000000,2024-07-17T13:15:48.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721222358000000000,2024-07-17T13:19:18.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721222738000000000,2024-07-17T13:25:38.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721229118000000000,2024-07-17T15:11:58.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721229358000000000,2024-07-17T15:15:58.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721234740000000000,2024-07-17T16:45:40.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721320761000000000,2024-07-18T16:39:21.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721406784000000000,2024-07-19T16:33:04.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721492806000000000,2024-07-20T16:26:46.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721578824000000000,2024-07-21T16:20:24.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721583328000000000,2024-07-21T17:35:28.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721583573000000000,2024-07-21T17:39:33.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1721583696000000000,2024-07-21T17:41:36.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721584044000000000,2024-07-21T17:47:24.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721584307000000000,2024-07-21T17:51:47.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721584452000000000,2024-07-21T17:54:12.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721584689000000000,2024-07-21T17:58:09.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721605906000000000,2024-07-21T23:51:46.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721606087000000000,2024-07-21T23:54:47.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721625553000000000,2024-07-22T05:19:13.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721625561000000000,2024-07-22T05:19:21.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721625829000000000,2024-07-22T05:23:49.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721625969000000000,2024-07-22T05:26:09.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721626030000000000,2024-07-22T05:27:10.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721626460000000000,2024-07-22T05:34:20.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721626553000000000,2024-07-22T05:35:53.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721626727000000000,2024-07-22T05:38:47.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721627851000000000,2024-07-22T05:57:31.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721627914000000000,2024-07-22T05:58:34.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721627975000000000,2024-07-22T05:59:35.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721628097000000000,2024-07-22T06:01:37.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721628278000000000,2024-07-22T06:04:38.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721629983000000000,2024-07-22T06:33:03.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721630073000000000,2024-07-22T06:34:33.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721630171000000000,2024-07-22T06:36:11.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721630459000000000,2024-07-22T06:40:59.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721630468000000000,2024-07-22T06:41:08.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721630778000000000,2024-07-22T06:46:18.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721631097000000000,2024-07-22T06:51:37.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721631159000000000,2024-07-22T06:52:39.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721631394000000000,2024-07-22T06:56:34.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721634651000000000,2024-07-22T07:50:51.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721635460000000000,2024-07-22T08:04:20.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721635628000000000,2024-07-22T08:07:08.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721664940000000000,2024-07-22T16:15:40.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721710934000000000,2024-07-23T05:02:14.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721710995000000000,2024-07-23T05:03:15.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721711361000000000,2024-07-23T05:09:21.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721746317000000000,2024-07-23T14:51:57.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721746444000000000,2024-07-23T14:54:04.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721746667000000000,2024-07-23T14:57:47.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721746968000000000,2024-07-23T15:02:48.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721747030000000000,2024-07-23T15:03:50.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721747090000000000,2024-07-23T15:04:50.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1721747100000000000,2024-07-23T15:05:00.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1721747151000000000,2024-07-23T15:05:51.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1721747216000000000,2024-07-23T15:06:56.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
