name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1713566586000000000,2024-04-19T22:43:06.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713566648000000000,2024-04-19T22:44:08.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713566771000000000,2024-04-19T22:46:11.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713566782000000000,2024-04-19T22:46:22.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713566833000000000,2024-04-19T22:47:13.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713567323000000000,2024-04-19T22:55:23.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713567388000000000,2024-04-19T22:56:28.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713567398000000000,2024-04-19T22:56:38.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713567450000000000,2024-04-19T22:57:30.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713592501000000000,2024-04-20T05:55:01.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713592747000000000,2024-04-20T05:59:07.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713592808000000000,2024-04-20T06:00:08.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713592873000000000,2024-04-20T06:01:13.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713592996000000000,2024-04-20T06:03:16.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713612273000000000,2024-04-20T11:24:33.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713612457000000000,2024-04-20T11:27:37.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713612519000000000,2024-04-20T11:28:39.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713612584000000000,2024-04-20T11:29:44.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713632863000000000,2024-04-20T17:07:43.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713707547000000000,2024-04-21T13:52:27.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713707610000000000,2024-04-21T13:53:30.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713709542000000000,2024-04-21T14:25:42.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713709603000000000,2024-04-21T14:26:43.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713710281000000000,2024-04-21T14:38:01.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713710342000000000,2024-04-21T14:39:02.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713710465000000000,2024-04-21T14:41:05.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713710526000000000,2024-04-21T14:42:06.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713710650000000000,2024-04-21T14:44:10.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713710774000000000,2024-04-21T14:46:14.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713710835000000000,2024-04-21T14:47:15.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713710897000000000,2024-04-21T14:48:17.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713710958000000000,2024-04-21T14:49:18.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713711086000000000,2024-04-21T14:51:26.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713711176000000000,2024-04-21T14:52:56.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713719328000000000,2024-04-21T17:08:48.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713777771000000000,2024-04-22T09:22:51.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713777782000000000,2024-04-22T09:23:02.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713777833000000000,2024-04-22T09:23:53.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713778139000000000,2024-04-22T09:28:59.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713778200000000000,2024-04-22T09:30:00.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713778572000000000,2024-04-22T09:36:12.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713778634000000000,2024-04-22T09:37:14.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713778694000000000,2024-04-22T09:38:14.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713778755000000000,2024-04-22T09:39:15.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713789369000000000,2024-04-22T12:36:09.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713789437000000000,2024-04-22T12:37:17.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713789494000000000,2024-04-22T12:38:14.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713789617000000000,2024-04-22T12:40:17.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713789740000000000,2024-04-22T12:42:20.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713789862000000000,2024-04-22T12:44:22.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713789988000000000,2024-04-22T12:46:28.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713790172000000000,2024-04-22T12:49:32.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713790600000000000,2024-04-22T12:56:40.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713790723000000000,2024-04-22T12:58:43.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713790785000000000,2024-04-22T12:59:45.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713790911000000000,2024-04-22T13:01:51.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713791034000000000,2024-04-22T13:03:54.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713791157000000000,2024-04-22T13:05:57.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713791219000000000,2024-04-22T13:06:59.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713791280000000000,2024-04-22T13:08:00.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713791404000000000,2024-04-22T13:10:04.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713791466000000000,2024-04-22T13:11:06.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713791650000000000,2024-04-22T13:14:10.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713791895000000000,2024-04-22T13:18:15.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713791961000000000,2024-04-22T13:19:21.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713792086000000000,2024-04-22T13:21:26.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713792208000000000,2024-04-22T13:23:28.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713792275000000000,2024-04-22T13:24:35.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713792392000000000,2024-04-22T13:26:32.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713792637000000000,2024-04-22T13:30:37.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713792884000000000,2024-04-22T13:34:44.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713792946000000000,2024-04-22T13:35:46.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713793007000000000,2024-04-22T13:36:47.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713793068000000000,2024-04-22T13:37:48.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713793130000000000,2024-04-22T13:38:50.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713793439000000000,2024-04-22T13:43:59.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713793501000000000,2024-04-22T13:45:01.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713793563000000000,2024-04-22T13:46:03.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713793624000000000,2024-04-22T13:47:04.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713793685000000000,2024-04-22T13:48:05.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713795281000000000,2024-04-22T14:14:41.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713795404000000000,2024-04-22T14:16:44.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713795465000000000,2024-04-22T14:17:45.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713795527000000000,2024-04-22T14:18:47.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713795710000000000,2024-04-22T14:21:50.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713795899000000000,2024-04-22T14:24:59.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713795960000000000,2024-04-22T14:26:00.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713796144000000000,2024-04-22T14:29:04.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713796331000000000,2024-04-22T14:32:11.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713796450000000000,2024-04-22T14:34:10.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713805786000000000,2024-04-22T17:09:46.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713865729000000000,2024-04-23T09:48:49.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713865790000000000,2024-04-23T09:49:50.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713866035000000000,2024-04-23T09:53:55.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713866096000000000,2024-04-23T09:54:56.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713866586000000000,2024-04-23T10:03:06.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713866713000000000,2024-04-23T10:05:13.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713866774000000000,2024-04-23T10:06:14.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713866958000000000,2024-04-23T10:09:18.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713867019000000000,2024-04-23T10:10:19.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713867081000000000,2024-04-23T10:11:21.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713869905000000000,2024-04-23T10:58:25.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713870090000000000,2024-04-23T11:01:30.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713870152000000000,2024-04-23T11:02:32.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713870273000000000,2024-04-23T11:04:33.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713870340000000000,2024-04-23T11:05:40.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713870649000000000,2024-04-23T11:10:49.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713892144000000000,2024-04-23T17:09:04.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713899675000000000,2024-04-23T19:14:35.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713899737000000000,2024-04-23T19:15:37.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713899859000000000,2024-04-23T19:17:39.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713899921000000000,2024-04-23T19:18:41.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713900109000000000,2024-04-23T19:21:49.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713900121000000000,2024-04-23T19:22:01.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713900232000000000,2024-04-23T19:23:52.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713900604000000000,2024-04-23T19:30:04.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713900661000000000,2024-04-23T19:31:01.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713900844000000000,2024-04-23T19:34:04.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713900913000000000,2024-04-23T19:35:13.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713900975000000000,2024-04-23T19:36:15.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713901091000000000,2024-04-23T19:38:11.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713901154000000000,2024-04-23T19:39:14.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713901276000000000,2024-04-23T19:41:16.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713901715000000000,2024-04-23T19:48:35.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713901770000000000,2024-04-23T19:49:30.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713901832000000000,2024-04-23T19:50:32.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713901893000000000,2024-04-23T19:51:33.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713902205000000000,2024-04-23T19:56:45.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713904180000000000,2024-04-23T20:29:40.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713904302000000000,2024-04-23T20:31:42.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713904675000000000,2024-04-23T20:37:55.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713904684000000000,2024-04-23T20:38:04.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713904737000000000,2024-04-23T20:38:57.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713913473000000000,2024-04-23T23:04:33.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713913534000000000,2024-04-23T23:05:34.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713913841000000000,2024-04-23T23:10:41.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713913967000000000,2024-04-23T23:12:47.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713914090000000000,2024-04-23T23:14:50.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713914212000000000,2024-04-23T23:16:52.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713914334000000000,2024-04-23T23:18:54.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713914457000000000,2024-04-23T23:20:57.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713914645000000000,2024-04-23T23:24:05.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713914706000000000,2024-04-23T23:25:06.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713914829000000000,2024-04-23T23:27:09.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713915074000000000,2024-04-23T23:31:14.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713915135000000000,2024-04-23T23:32:15.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713915202000000000,2024-04-23T23:33:22.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713915385000000000,2024-04-23T23:36:25.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713915508000000000,2024-04-23T23:38:28.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713915692000000000,2024-04-23T23:41:32.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713915753000000000,2024-04-23T23:42:33.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713915818000000000,2024-04-23T23:43:38.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713915941000000000,2024-04-23T23:45:41.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713916064000000000,2024-04-23T23:47:44.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713916126000000000,2024-04-23T23:48:46.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713916309000000000,2024-04-23T23:51:49.000Z,244,0080E115004E525C,13405,2309RMI0645,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
