name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1717241110000000000,2024-06-01T11:25:10.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717241456000000000,2024-06-01T11:30:56.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717324073000000000,2024-06-02T10:27:53.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717326643000000000,2024-06-02T11:10:43.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1717326704000000000,2024-06-02T11:11:44.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717328668000000000,2024-06-02T11:44:28.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717328679000000000,2024-06-02T11:44:39.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717328690000000000,2024-06-02T11:44:50.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717328702000000000,2024-06-02T11:45:02.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717328855000000000,2024-06-02T11:47:35.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717328866000000000,2024-06-02T11:47:46.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717328876000000000,2024-06-02T11:47:56.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717328887000000000,2024-06-02T11:48:07.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717330954000000000,2024-06-02T12:22:34.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717330967000000000,2024-06-02T12:22:47.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717330977000000000,2024-06-02T12:22:57.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717330984000000000,2024-06-02T12:23:04.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717330996000000000,2024-06-02T12:23:16.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717331178000000000,2024-06-02T12:26:18.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717410332000000000,2024-06-03T10:25:32.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717412535000000000,2024-06-03T11:02:15.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717412541000000000,2024-06-03T11:02:21.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717521337000000000,2024-06-04T17:15:37.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717521540000000000,2024-06-04T17:19:00.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717521552000000000,2024-06-04T17:19:12.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717555019000000000,2024-06-05T02:36:59.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717555085000000000,2024-06-05T02:38:05.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717555270000000000,2024-06-05T02:41:10.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717555280000000000,2024-06-05T02:41:20.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717555331000000000,2024-06-05T02:42:11.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717555825000000000,2024-06-05T02:50:25.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717556216000000000,2024-06-05T02:56:56.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717556278000000000,2024-06-05T02:57:58.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717556650000000000,2024-06-05T03:04:10.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717561967000000000,2024-06-05T04:32:47.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717562029000000000,2024-06-05T04:33:49.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717562090000000000,2024-06-05T04:34:50.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717562228000000000,2024-06-05T04:37:08.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717563652000000000,2024-06-05T05:00:52.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717563658000000000,2024-06-05T05:00:58.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717563668000000000,2024-06-05T05:01:08.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717563680000000000,2024-06-05T05:01:20.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717563701000000000,2024-06-05T05:01:41.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717563830000000000,2024-06-05T05:03:50.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717563839000000000,2024-06-05T05:03:59.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717563926000000000,2024-06-05T05:05:26.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717564155000000000,2024-06-05T05:09:15.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717564423000000000,2024-06-05T05:13:43.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717564485000000000,2024-06-05T05:14:45.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717564495000000000,2024-06-05T05:14:55.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717564546000000000,2024-06-05T05:15:46.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717564904000000000,2024-06-05T05:21:44.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717564915000000000,2024-06-05T05:21:55.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717565124000000000,2024-06-05T05:25:24.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717565301000000000,2024-06-05T05:28:21.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717565362000000000,2024-06-05T05:29:22.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717565423000000000,2024-06-05T05:30:23.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717669614000000000,2024-06-06T10:26:54.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717671863000000000,2024-06-06T11:04:23.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717671885000000000,2024-06-06T11:04:45.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717671896000000000,2024-06-06T11:04:56.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717672594000000000,2024-06-06T11:16:34.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717672604000000000,2024-06-06T11:16:44.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717672615000000000,2024-06-06T11:16:55.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717672625000000000,2024-06-06T11:17:05.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717672656000000000,2024-06-06T11:17:36.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717672666000000000,2024-06-06T11:17:46.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717672717000000000,2024-06-06T11:18:37.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1717672728000000000,2024-06-06T11:18:48.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1717672740000000000,2024-06-06T11:19:00.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1717672779000000000,2024-06-06T11:19:39.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717673784000000000,2024-06-06T11:36:24.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717673906000000000,2024-06-06T11:38:26.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717673918000000000,2024-06-06T11:38:38.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717673928000000000,2024-06-06T11:38:48.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717673940000000000,2024-06-06T11:39:00.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717673968000000000,2024-06-06T11:39:28.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717673979000000000,2024-06-06T11:39:39.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717674149000000000,2024-06-06T11:42:29.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717674160000000000,2024-06-06T11:42:40.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717674171000000000,2024-06-06T11:42:51.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717674552000000000,2024-06-06T11:49:12.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717674563000000000,2024-06-06T11:49:23.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717674570000000000,2024-06-06T11:49:30.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717674685000000000,2024-06-06T11:51:25.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717674696000000000,2024-06-06T11:51:36.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717674707000000000,2024-06-06T11:51:47.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717674716000000000,2024-06-06T11:51:56.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717676294000000000,2024-06-06T12:18:14.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717842748000000000,2024-06-08T10:32:28.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717844905000000000,2024-06-08T11:08:25.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717845022000000000,2024-06-08T11:10:22.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717845033000000000,2024-06-08T11:10:33.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717845045000000000,2024-06-08T11:10:45.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717845083000000000,2024-06-08T11:11:23.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717845145000000000,2024-06-08T11:12:25.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717845156000000000,2024-06-08T11:12:36.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717845268000000000,2024-06-08T11:14:28.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1717845395000000000,2024-06-08T11:16:35.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717845461000000000,2024-06-08T11:17:41.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717846018000000000,2024-06-08T11:26:58.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1717846028000000000,2024-06-08T11:27:08.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1717846079000000000,2024-06-08T11:27:59.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1717846202000000000,2024-06-08T11:30:02.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717846264000000000,2024-06-08T11:31:04.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717846330000000000,2024-06-08T11:32:10.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717846414000000000,2024-06-08T11:33:34.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717846571000000000,2024-06-08T11:36:11.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1717846582000000000,2024-06-08T11:36:22.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1717846593000000000,2024-06-08T11:36:33.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1717846604000000000,2024-06-08T11:36:44.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1717846633000000000,2024-06-08T11:37:13.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1717846643000000000,2024-06-08T11:37:23.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1717846694000000000,2024-06-08T11:38:14.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717846786000000000,2024-06-08T11:39:46.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1718016044000000000,2024-06-10T10:40:44.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718018381000000000,2024-06-10T11:19:41.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718018504000000000,2024-06-10T11:21:44.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718018576000000000,2024-06-10T11:22:56.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718018823000000000,2024-06-10T11:27:03.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718018938000000000,2024-06-10T11:28:58.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718032677000000000,2024-06-10T15:17:57.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718032912000000000,2024-06-10T15:21:52.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718079606000000000,2024-06-11T04:20:06.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718079791000000000,2024-06-11T04:23:11.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718079924000000000,2024-06-11T04:25:24.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718080348000000000,2024-06-11T04:32:28.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718080403000000000,2024-06-11T04:33:23.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718080439000000000,2024-06-11T04:33:59.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718080756000000000,2024-06-11T04:39:16.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718080932000000000,2024-06-11T04:42:12.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718080942000000000,2024-06-11T04:42:22.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718080949000000000,2024-06-11T04:42:29.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718362993000000000,2024-06-14T11:03:13.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718363505000000000,2024-06-14T11:11:45.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718363648000000000,2024-06-14T11:14:08.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718364188000000000,2024-06-14T11:23:08.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718364255000000000,2024-06-14T11:24:15.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718364316000000000,2024-06-14T11:25:16.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718364388000000000,2024-06-14T11:26:28.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718365226000000000,2024-06-14T11:40:26.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718365236000000000,2024-06-14T11:40:36.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718365247000000000,2024-06-14T11:40:47.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718365352000000000,2024-06-14T11:42:32.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718365362000000000,2024-06-14T11:42:42.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718366106000000000,2024-06-14T11:55:06.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718366189000000000,2024-06-14T11:56:29.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718368165000000000,2024-06-14T12:29:25.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718368242000000000,2024-06-14T12:30:42.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718368411000000000,2024-06-14T12:33:31.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718368477000000000,2024-06-14T12:34:37.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718428569000000000,2024-06-15T05:16:09.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718428580000000000,2024-06-15T05:16:20.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718428730000000000,2024-06-15T05:18:50.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
