name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1719779112000000000,2024-06-30T20:25:12.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719779174000000000,2024-06-30T20:26:14.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719779312000000000,2024-06-30T20:28:32.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719788903000000000,2024-06-30T23:08:23.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719810794000000000,2024-07-01T05:13:14.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719810975000000000,2024-07-01T05:16:15.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719811138000000000,2024-07-01T05:18:58.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719811200000000000,2024-07-01T05:20:00.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719811261000000000,2024-07-01T05:21:01.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719811449000000000,2024-07-01T05:24:09.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719812216000000000,2024-07-01T05:36:56.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719823908000000000,2024-07-01T08:51:48.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719824483000000000,2024-07-01T09:01:23.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719825419000000000,2024-07-01T09:16:59.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719830530000000000,2024-07-01T10:42:10.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719830652000000000,2024-07-01T10:44:12.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719830716000000000,2024-07-01T10:45:16.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719830838000000000,2024-07-01T10:47:18.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719830923000000000,2024-07-01T10:48:43.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719831278000000000,2024-07-01T10:54:38.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719833348000000000,2024-07-01T11:29:08.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719833409000000000,2024-07-01T11:30:09.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719833647000000000,2024-07-01T11:34:07.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719833977000000000,2024-07-01T11:39:37.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719834511000000000,2024-07-01T11:48:31.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719834817000000000,2024-07-01T11:53:37.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719834879000000000,2024-07-01T11:54:39.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719834941000000000,2024-07-01T11:55:41.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719835176000000000,2024-07-01T11:59:36.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719840919000000000,2024-07-01T13:35:19.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719841041000000000,2024-07-01T13:37:21.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719841113000000000,2024-07-01T13:38:33.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719847177000000000,2024-07-01T15:19:37.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719847279000000000,2024-07-01T15:21:19.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719847977000000000,2024-07-01T15:32:57.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719848247000000000,2024-07-01T15:37:27.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719875115000000000,2024-07-01T23:05:15.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719876301000000000,2024-07-01T23:25:01.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719876364000000000,2024-07-01T23:26:04.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719876425000000000,2024-07-01T23:27:05.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719876683000000000,2024-07-01T23:31:23.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719876878000000000,2024-07-01T23:34:38.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719876939000000000,2024-07-01T23:35:39.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719877060000000000,2024-07-01T23:37:40.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719881593000000000,2024-07-02T00:53:13.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719882122000000000,2024-07-02T01:02:02.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719890566000000000,2024-07-02T03:22:46.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719892251000000000,2024-07-02T03:50:51.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719892312000000000,2024-07-02T03:51:52.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719892374000000000,2024-07-02T03:52:54.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719892947000000000,2024-07-02T04:02:27.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719893016000000000,2024-07-02T04:03:36.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719893155000000000,2024-07-02T04:05:55.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719893444000000000,2024-07-02T04:10:44.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719893628000000000,2024-07-02T04:13:48.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719893689000000000,2024-07-02T04:14:49.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719893812000000000,2024-07-02T04:16:52.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719894100000000000,2024-07-02T04:21:40.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719894355000000000,2024-07-02T04:25:55.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719894518000000000,2024-07-02T04:28:38.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719894642000000000,2024-07-02T04:30:42.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719894826000000000,2024-07-02T04:33:46.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719895061000000000,2024-07-02T04:37:41.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719898396000000000,2024-07-02T05:33:16.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719898469000000000,2024-07-02T05:34:29.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719911924000000000,2024-07-02T09:18:44.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719911985000000000,2024-07-02T09:19:45.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719912046000000000,2024-07-02T09:20:46.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719912109000000000,2024-07-02T09:21:49.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719912169000000000,2024-07-02T09:22:49.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719912294000000000,2024-07-02T09:24:54.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719912355000000000,2024-07-02T09:25:55.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719912416000000000,2024-07-02T09:26:56.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719912478000000000,2024-07-02T09:27:58.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719912600000000000,2024-07-02T09:30:00.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719913133000000000,2024-07-02T09:38:53.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719925236000000000,2024-07-02T13:00:36.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719925297000000000,2024-07-02T13:01:37.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719925358000000000,2024-07-02T13:02:38.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719925603000000000,2024-07-02T13:06:43.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719926001000000000,2024-07-02T13:13:21.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719929279000000000,2024-07-02T14:07:59.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719929341000000000,2024-07-02T14:09:01.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719929642000000000,2024-07-02T14:14:02.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719929751000000000,2024-07-02T14:15:51.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719929813000000000,2024-07-02T14:16:53.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719929935000000000,2024-07-02T14:18:55.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719929997000000000,2024-07-02T14:19:57.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719930060000000000,2024-07-02T14:21:00.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719930243000000000,2024-07-02T14:24:03.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719930406000000000,2024-07-02T14:26:46.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719930751000000000,2024-07-02T14:32:31.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719930873000000000,2024-07-02T14:34:33.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719930935000000000,2024-07-02T14:35:35.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719931014000000000,2024-07-02T14:36:54.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719934304000000000,2024-07-02T15:31:44.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719934366000000000,2024-07-02T15:32:46.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719934427000000000,2024-07-02T15:33:47.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1719934489000000000,2024-07-02T15:34:49.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719934736000000000,2024-07-02T15:38:56.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719934796000000000,2024-07-02T15:39:56.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719935081000000000,2024-07-02T15:44:41.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719936681000000000,2024-07-02T16:11:21.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719936803000000000,2024-07-02T16:13:23.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719937007000000000,2024-07-02T16:16:47.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719961426000000000,2024-07-02T23:03:46.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720010382000000000,2024-07-03T12:39:42.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720010690000000000,2024-07-03T12:44:50.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1720010752000000000,2024-07-03T12:45:52.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720011062000000000,2024-07-03T12:51:02.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720011123000000000,2024-07-03T12:52:03.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720011580000000000,2024-07-03T12:59:40.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720040333000000000,2024-07-03T20:58:53.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720040493000000000,2024-07-03T21:01:33.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720040656000000000,2024-07-03T21:04:16.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720040718000000000,2024-07-03T21:05:18.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720040911000000000,2024-07-03T21:08:31.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720047580000000000,2024-07-03T22:59:40.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720062347000000000,2024-07-04T03:05:47.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720062427000000000,2024-07-04T03:07:07.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720068252000000000,2024-07-04T04:44:12.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720068314000000000,2024-07-04T04:45:14.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720068437000000000,2024-07-04T04:47:17.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720068497000000000,2024-07-04T04:48:17.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720068559000000000,2024-07-04T04:49:19.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720070683000000000,2024-07-04T05:24:43.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720071228000000000,2024-07-04T05:33:48.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720073050000000000,2024-07-04T06:04:10.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720073112000000000,2024-07-04T06:05:12.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720073173000000000,2024-07-04T06:06:13.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720073296000000000,2024-07-04T06:08:16.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720073563000000000,2024-07-04T06:12:43.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720073686000000000,2024-07-04T06:14:46.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720073957000000000,2024-07-04T06:19:17.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720074949000000000,2024-07-04T06:35:49.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720075010000000000,2024-07-04T06:36:50.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720075134000000000,2024-07-04T06:38:54.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720075197000000000,2024-07-04T06:39:57.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720075318000000000,2024-07-04T06:41:58.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720075579000000000,2024-07-04T06:46:19.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720075641000000000,2024-07-04T06:47:21.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720075824000000000,2024-07-04T06:50:24.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720076070000000000,2024-07-04T06:54:30.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720076198000000000,2024-07-04T06:56:38.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720076255000000000,2024-07-04T06:57:35.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720077066000000000,2024-07-04T07:11:06.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720077307000000000,2024-07-04T07:15:07.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720077743000000000,2024-07-04T07:22:23.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720077805000000000,2024-07-04T07:23:25.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720078205000000000,2024-07-04T07:30:05.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720078332000000000,2024-07-04T07:32:12.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720079243000000000,2024-07-04T07:47:23.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720080407000000000,2024-07-04T08:06:47.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720080420000000000,2024-07-04T08:07:00.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720121862000000000,2024-07-04T19:37:42.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720122002000000000,2024-07-04T19:40:02.000Z,244,0080E115004E6069,13385,2309RMI0625,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
