name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1718099839000000000,2024-06-11T09:57:19.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718099850000000000,2024-06-11T09:57:30.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718099862000000000,2024-06-11T09:57:42.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718099996000000000,2024-06-11T09:59:56.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718100007000000000,2024-06-11T10:00:07.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718109713000000000,2024-06-11T12:41:53.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718109725000000000,2024-06-11T12:42:05.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718109735000000000,2024-06-11T12:42:15.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718109747000000000,2024-06-11T12:42:27.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718109869000000000,2024-06-11T12:44:29.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718110763000000000,2024-06-11T12:59:23.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718110825000000000,2024-06-11T13:00:25.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718110835000000000,2024-06-11T13:00:35.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718110886000000000,2024-06-11T13:01:26.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718167388000000000,2024-06-12T04:43:08.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718167454000000000,2024-06-12T04:44:14.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718167638000000000,2024-06-12T04:47:18.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718167700000000000,2024-06-12T04:48:20.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718167761000000000,2024-06-12T04:49:21.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718167945000000000,2024-06-12T04:52:25.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718168296000000000,2024-06-12T04:58:16.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718169869000000000,2024-06-12T05:24:29.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718175583000000000,2024-06-12T06:59:43.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718175703000000000,2024-06-12T07:01:43.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718177368000000000,2024-06-12T07:29:28.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718177841000000000,2024-06-12T07:37:21.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718177851000000000,2024-06-12T07:37:31.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718181303000000000,2024-06-12T08:35:03.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718181450000000000,2024-06-12T08:37:30.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718181512000000000,2024-06-12T08:38:32.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1718181578000000000,2024-06-12T08:39:38.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1718181639000000000,2024-06-12T08:40:39.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718181747000000000,2024-06-12T08:42:27.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718182694000000000,2024-06-12T08:58:14.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718182817000000000,2024-06-12T09:00:17.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718182879000000000,2024-06-12T09:01:19.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718182945000000000,2024-06-12T09:02:25.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718183374000000000,2024-06-12T09:09:34.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1718183497000000000,2024-06-12T09:11:37.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718183672000000000,2024-06-12T09:14:32.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718184207000000000,2024-06-12T09:23:27.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718184420000000000,2024-06-12T09:27:00.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718184571000000000,2024-06-12T09:29:31.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718207571000000000,2024-06-12T15:52:51.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718207633000000000,2024-06-12T15:53:53.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718207858000000000,2024-06-12T15:57:38.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718208027000000000,2024-06-12T16:00:27.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718208036000000000,2024-06-12T16:00:36.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718208089000000000,2024-06-12T16:01:29.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718208260000000000,2024-06-12T16:04:20.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718208269000000000,2024-06-12T16:04:29.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718256094000000000,2024-06-13T05:21:34.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718342219000000000,2024-06-14T05:16:59.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718367811000000000,2024-06-14T12:23:31.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718367902000000000,2024-06-14T12:25:02.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718367962000000000,2024-06-14T12:26:02.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718368029000000000,2024-06-14T12:27:09.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718426138000000000,2024-06-15T04:35:38.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718426361000000000,2024-06-15T04:39:21.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718428080000000000,2024-06-15T05:08:00.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718428141000000000,2024-06-15T05:09:01.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718428233000000000,2024-06-15T05:10:33.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718428328000000000,2024-06-15T05:12:08.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718429198000000000,2024-06-15T05:26:38.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718429318000000000,2024-06-15T05:28:38.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718433541000000000,2024-06-15T06:39:01.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718433895000000000,2024-06-15T06:44:55.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718433906000000000,2024-06-15T06:45:06.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718433956000000000,2024-06-15T06:45:56.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718434018000000000,2024-06-15T06:46:58.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718434388000000000,2024-06-15T06:53:08.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718434889000000000,2024-06-15T07:01:29.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718435260000000000,2024-06-15T07:07:40.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718435693000000000,2024-06-15T07:14:53.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718435755000000000,2024-06-15T07:15:55.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718435878000000000,2024-06-15T07:17:58.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718435942000000000,2024-06-15T07:19:02.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718435951000000000,2024-06-15T07:19:11.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718436065000000000,2024-06-15T07:21:05.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718436072000000000,2024-06-15T07:21:12.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718436127000000000,2024-06-15T07:22:07.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718436350000000000,2024-06-15T07:25:50.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718437741000000000,2024-06-15T07:49:01.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718438116000000000,2024-06-15T07:55:16.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718438325000000000,2024-06-15T07:58:45.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718438387000000000,2024-06-15T07:59:47.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718438449000000000,2024-06-15T08:00:49.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718438693000000000,2024-06-15T08:04:53.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718438754000000000,2024-06-15T08:05:54.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718438878000000000,2024-06-15T08:07:58.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718438939000000000,2024-06-15T08:08:59.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718439001000000000,2024-06-15T08:10:01.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718439062000000000,2024-06-15T08:11:02.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718439245000000000,2024-06-15T08:14:05.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718439310000000000,2024-06-15T08:15:10.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718439486000000000,2024-06-15T08:18:06.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718439548000000000,2024-06-15T08:19:08.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718439732000000000,2024-06-15T08:22:12.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718439855000000000,2024-06-15T08:24:15.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718439981000000000,2024-06-15T08:26:21.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718440054000000000,2024-06-15T08:27:34.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718440299000000000,2024-06-15T08:31:39.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718440483000000000,2024-06-15T08:34:43.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718440606000000000,2024-06-15T08:36:46.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718440977000000000,2024-06-15T08:42:57.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718441039000000000,2024-06-15T08:43:59.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718441467000000000,2024-06-15T08:51:07.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718441529000000000,2024-06-15T08:52:09.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718441652000000000,2024-06-15T08:54:12.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718441659000000000,2024-06-15T08:54:19.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718442896000000000,2024-06-15T09:14:56.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718443200000000000,2024-06-15T09:20:00.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718443267000000000,2024-06-15T09:21:07.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718443277000000000,2024-06-15T09:21:17.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718443444000000000,2024-06-15T09:24:04.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718443505000000000,2024-06-15T09:25:05.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718443669000000000,2024-06-15T09:27:49.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718443678000000000,2024-06-15T09:27:58.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718443688000000000,2024-06-15T09:28:08.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718443791000000000,2024-06-15T09:29:51.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718443860000000000,2024-06-15T09:31:00.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718443869000000000,2024-06-15T09:31:09.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718443918000000000,2024-06-15T09:31:58.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718443979000000000,2024-06-15T09:32:59.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718444041000000000,2024-06-15T09:34:01.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718444265000000000,2024-06-15T09:37:45.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718444416000000000,2024-06-15T09:40:16.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718444560000000000,2024-06-15T09:42:40.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718444623000000000,2024-06-15T09:43:43.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718444684000000000,2024-06-15T09:44:44.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718444745000000000,2024-06-15T09:45:45.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718445062000000000,2024-06-15T09:51:02.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718445072000000000,2024-06-15T09:51:12.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718445124000000000,2024-06-15T09:52:04.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718445186000000000,2024-06-15T09:53:06.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718445248000000000,2024-06-15T09:54:08.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718445309000000000,2024-06-15T09:55:09.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718445553000000000,2024-06-15T09:59:13.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718445700000000000,2024-06-15T10:01:40.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718446173000000000,2024-06-15T10:09:33.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718447743000000000,2024-06-15T10:35:43.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718447809000000000,2024-06-15T10:36:49.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1718447866000000000,2024-06-15T10:37:46.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1718447961000000000,2024-06-15T10:39:21.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718448266000000000,2024-06-15T10:44:26.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718448376000000000,2024-06-15T10:46:16.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718448553000000000,2024-06-15T10:49:13.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718448614000000000,2024-06-15T10:50:14.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718448770000000000,2024-06-15T10:52:50.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718448781000000000,2024-06-15T10:53:01.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718453548000000000,2024-06-15T12:12:28.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718453609000000000,2024-06-15T12:13:29.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718453943000000000,2024-06-15T12:19:03.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
