name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1708306731000000000,2024-02-19T01:38:51.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708306788000000000,2024-02-19T01:39:48.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708306850000000000,2024-02-19T01:40:50.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708307097000000000,2024-02-19T01:44:57.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708307154000000000,2024-02-19T01:45:54.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708307399000000000,2024-02-19T01:49:59.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708307784000000000,2024-02-19T01:56:24.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708310257000000000,2024-02-19T02:37:37.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708310610000000000,2024-02-19T02:43:30.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708310733000000000,2024-02-19T02:45:33.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708310811000000000,2024-02-19T02:46:51.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708310873000000000,2024-02-19T02:47:53.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708310971000000000,2024-02-19T02:49:31.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708311035000000000,2024-02-19T02:50:35.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708311098000000000,2024-02-19T02:51:38.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708311371000000000,2024-02-19T02:56:11.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708311494000000000,2024-02-19T02:58:14.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708311671000000000,2024-02-19T03:01:11.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708312001000000000,2024-02-19T03:06:41.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708312722000000000,2024-02-19T03:18:42.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708313781000000000,2024-02-19T03:36:21.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708314027000000000,2024-02-19T03:40:27.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708314263000000000,2024-02-19T03:44:23.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708314274000000000,2024-02-19T03:44:34.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708315462000000000,2024-02-19T04:04:22.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708315536000000000,2024-02-19T04:05:36.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708315603000000000,2024-02-19T04:06:43.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708315904000000000,2024-02-19T04:11:44.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708316276000000000,2024-02-19T04:17:56.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708316431000000000,2024-02-19T04:20:31.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708317705000000000,2024-02-19T04:41:45.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708325790000000000,2024-02-19T06:56:30.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708327948000000000,2024-02-19T07:32:28.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708327957000000000,2024-02-19T07:32:37.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708328140000000000,2024-02-19T07:35:40.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708328249000000000,2024-02-19T07:37:29.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708328434000000000,2024-02-19T07:40:34.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708328495000000000,2024-02-19T07:41:35.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708328561000000000,2024-02-19T07:42:41.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708328624000000000,2024-02-19T07:43:44.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708328808000000000,2024-02-19T07:46:48.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708328915000000000,2024-02-19T07:48:35.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708329034000000000,2024-02-19T07:50:34.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708329217000000000,2024-02-19T07:53:37.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708329342000000000,2024-02-19T07:55:42.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708329403000000000,2024-02-19T07:56:43.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708329412000000000,2024-02-19T07:56:52.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708329540000000000,2024-02-19T07:59:00.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708329645000000000,2024-02-19T08:00:45.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708329833000000000,2024-02-19T08:03:53.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708329899000000000,2024-02-19T08:04:59.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708330093000000000,2024-02-19T08:08:13.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708340550000000000,2024-02-19T11:02:30.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708340673000000000,2024-02-19T11:04:33.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708340920000000000,2024-02-19T11:08:40.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708346994000000000,2024-02-19T12:49:54.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708347565000000000,2024-02-19T12:59:25.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708347687000000000,2024-02-19T13:01:27.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708347791000000000,2024-02-19T13:03:11.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708347954000000000,2024-02-19T13:05:54.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708348244000000000,2024-02-19T13:10:44.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708348341000000000,2024-02-19T13:12:21.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708348401000000000,2024-02-19T13:13:21.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708348744000000000,2024-02-19T13:19:04.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708349071000000000,2024-02-19T13:24:31.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708349508000000000,2024-02-19T13:31:48.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708349634000000000,2024-02-19T13:33:54.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708349720000000000,2024-02-19T13:35:20.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708350719000000000,2024-02-19T13:51:59.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708350941000000000,2024-02-19T13:55:41.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708350998000000000,2024-02-19T13:56:38.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708351297000000000,2024-02-19T14:01:37.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708351472000000000,2024-02-19T14:04:32.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708363588000000000,2024-02-19T17:26:28.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708363649000000000,2024-02-19T17:27:29.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708363659000000000,2024-02-19T17:27:39.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708364088000000000,2024-02-19T17:34:48.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708372435000000000,2024-02-19T19:53:55.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708372927000000000,2024-02-19T20:02:07.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708390100000000000,2024-02-20T00:48:20.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708390183000000000,2024-02-20T00:49:43.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708396696000000000,2024-02-20T02:38:16.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708398994000000000,2024-02-20T03:16:34.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708399246000000000,2024-02-20T03:20:46.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708399532000000000,2024-02-20T03:25:32.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708399655000000000,2024-02-20T03:27:35.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708399843000000000,2024-02-20T03:30:43.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708400027000000000,2024-02-20T03:33:47.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708400152000000000,2024-02-20T03:35:52.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708400274000000000,2024-02-20T03:37:54.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708400377000000000,2024-02-20T03:39:37.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708400522000000000,2024-02-20T03:42:02.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708400584000000000,2024-02-20T03:43:04.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708400649000000000,2024-02-20T03:44:09.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708400772000000000,2024-02-20T03:46:12.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708400897000000000,2024-02-20T03:48:17.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708400955000000000,2024-02-20T03:49:15.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708401018000000000,2024-02-20T03:50:18.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708401145000000000,2024-02-20T03:52:25.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708401203000000000,2024-02-20T03:53:23.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708401270000000000,2024-02-20T03:54:30.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708401332000000000,2024-02-20T03:55:32.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708401398000000000,2024-02-20T03:56:38.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708401587000000000,2024-02-20T03:59:47.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708402164000000000,2024-02-20T04:09:24.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708402221000000000,2024-02-20T04:10:21.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708402318000000000,2024-02-20T04:11:58.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708402398000000000,2024-02-20T04:13:18.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708402460000000000,2024-02-20T04:14:20.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
