name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1712007324000000000,2024-04-01T21:35:24.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712007386000000000,2024-04-01T21:36:26.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712007508000000000,2024-04-01T21:38:28.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712007621000000000,2024-04-01T21:40:21.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712007682000000000,2024-04-01T21:41:22.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712007835000000000,2024-04-01T21:43:55.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712007896000000000,2024-04-01T21:44:56.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712008024000000000,2024-04-01T21:47:04.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712008087000000000,2024-04-01T21:48:07.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712008148000000000,2024-04-01T21:49:08.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712008271000000000,2024-04-01T21:51:11.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712008417000000000,2024-04-01T21:53:37.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712008885000000000,2024-04-01T22:01:25.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712009071000000000,2024-04-01T22:04:31.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712009133000000000,2024-04-01T22:05:33.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712009194000000000,2024-04-01T22:06:34.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712009203000000000,2024-04-01T22:06:43.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712009384000000000,2024-04-01T22:09:44.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712009446000000000,2024-04-01T22:10:46.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712010185000000000,2024-04-01T22:23:05.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712010308000000000,2024-04-01T22:25:08.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712010553000000000,2024-04-01T22:29:13.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712010687000000000,2024-04-01T22:31:27.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712010887000000000,2024-04-01T22:34:47.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712011198000000000,2024-04-01T22:39:58.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712011260000000000,2024-04-01T22:41:00.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712011358000000000,2024-04-01T22:42:38.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712011419000000000,2024-04-01T22:43:39.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712011504000000000,2024-04-01T22:45:04.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712012136000000000,2024-04-01T22:55:36.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712012382000000000,2024-04-01T22:59:42.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712012590000000000,2024-04-01T23:03:10.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712013391000000000,2024-04-01T23:16:31.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712013449000000000,2024-04-01T23:17:29.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712013510000000000,2024-04-01T23:18:30.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712013653000000000,2024-04-01T23:20:53.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712013714000000000,2024-04-01T23:21:54.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712013920000000000,2024-04-01T23:25:20.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712013981000000000,2024-04-01T23:26:21.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712014042000000000,2024-04-01T23:27:22.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712014197000000000,2024-04-01T23:29:57.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712014607000000000,2024-04-01T23:36:47.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712014615000000000,2024-04-01T23:36:55.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712014624000000000,2024-04-01T23:37:04.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712014668000000000,2024-04-01T23:37:48.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712015115000000000,2024-04-01T23:45:15.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712015416000000000,2024-04-01T23:50:16.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712015770000000000,2024-04-01T23:56:10.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712019289000000000,2024-04-02T00:54:49.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712019536000000000,2024-04-02T00:58:56.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712019597000000000,2024-04-02T00:59:57.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712019783000000000,2024-04-02T01:03:03.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712019791000000000,2024-04-02T01:03:11.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712019846000000000,2024-04-02T01:04:06.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712019919000000000,2024-04-02T01:05:19.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712019991000000000,2024-04-02T01:06:31.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712056399000000000,2024-04-02T11:13:19.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712056533000000000,2024-04-02T11:15:33.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712056596000000000,2024-04-02T11:16:36.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712056658000000000,2024-04-02T11:17:38.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712056731000000000,2024-04-02T11:18:51.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712056859000000000,2024-04-02T11:20:59.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712056916000000000,2024-04-02T11:21:56.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712057039000000000,2024-04-02T11:23:59.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712057162000000000,2024-04-02T11:26:02.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712057354000000000,2024-04-02T11:29:14.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712061520000000000,2024-04-02T12:38:40.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712063672000000000,2024-04-02T13:14:32.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712063824000000000,2024-04-02T13:17:04.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712063947000000000,2024-04-02T13:19:07.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712064193000000000,2024-04-02T13:23:13.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712064199000000000,2024-04-02T13:23:19.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712064254000000000,2024-04-02T13:24:14.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712064316000000000,2024-04-02T13:25:16.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712064377000000000,2024-04-02T13:26:17.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712064614000000000,2024-04-02T13:30:14.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712064738000000000,2024-04-02T13:32:18.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712064884000000000,2024-04-02T13:34:44.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712065006000000000,2024-04-02T13:36:46.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712065068000000000,2024-04-02T13:37:48.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712065506000000000,2024-04-02T13:45:06.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712065949000000000,2024-04-02T13:52:29.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712066102000000000,2024-04-02T13:55:02.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712066229000000000,2024-04-02T13:57:09.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712066287000000000,2024-04-02T13:58:07.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712066406000000000,2024-04-02T14:00:06.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712066464000000000,2024-04-02T14:01:04.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712066568000000000,2024-04-02T14:02:48.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712066630000000000,2024-04-02T14:03:50.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712066695000000000,2024-04-02T14:04:55.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712066775000000000,2024-04-02T14:06:15.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712069212000000000,2024-04-02T14:46:52.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712069274000000000,2024-04-02T14:47:54.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712069339000000000,2024-04-02T14:48:59.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712069400000000000,2024-04-02T14:50:00.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712069584000000000,2024-04-02T14:53:04.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712069692000000000,2024-04-02T14:54:52.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712069826000000000,2024-04-02T14:57:06.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712070007000000000,2024-04-02T15:00:07.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712070366000000000,2024-04-02T15:06:06.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712070498000000000,2024-04-02T15:08:18.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712070672000000000,2024-04-02T15:11:12.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712071150000000000,2024-04-02T15:19:10.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712071270000000000,2024-04-02T15:21:10.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712071332000000000,2024-04-02T15:22:12.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712071588000000000,2024-04-02T15:26:28.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712071783000000000,2024-04-02T15:29:43.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712071916000000000,2024-04-02T15:31:56.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712072038000000000,2024-04-02T15:33:58.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712072160000000000,2024-04-02T15:36:00.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712072265000000000,2024-04-02T15:37:45.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712072420000000000,2024-04-02T15:40:20.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712073363000000000,2024-04-02T15:56:03.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712073424000000000,2024-04-02T15:57:04.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712073486000000000,2024-04-02T15:58:06.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712073548000000000,2024-04-02T15:59:08.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712073554000000000,2024-04-02T15:59:14.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
