name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1713901662000000000,2024-04-23T19:47:42.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713901674000000000,2024-04-23T19:47:54.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713901816000000000,2024-04-23T19:50:16.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713901827000000000,2024-04-23T19:50:27.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713902186000000000,2024-04-23T19:56:26.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713903458000000000,2024-04-23T20:17:38.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713903524000000000,2024-04-23T20:18:44.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713903732000000000,2024-04-23T20:22:12.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713903742000000000,2024-04-23T20:22:22.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713904166000000000,2024-04-23T20:29:26.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713904283000000000,2024-04-23T20:31:23.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713904749000000000,2024-04-23T20:39:09.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713904810000000000,2024-04-23T20:40:10.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713904871000000000,2024-04-23T20:41:11.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713905040000000000,2024-04-23T20:44:00.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713943759000000000,2024-04-24T07:29:19.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713943977000000000,2024-04-24T07:32:57.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713944077000000000,2024-04-24T07:34:37.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713944420000000000,2024-04-24T07:40:20.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713945004000000000,2024-04-24T07:50:04.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713945172000000000,2024-04-24T07:52:52.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713950909000000000,2024-04-24T09:28:29.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713950971000000000,2024-04-24T09:29:31.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713951038000000000,2024-04-24T09:30:38.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713951102000000000,2024-04-24T09:31:42.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713951164000000000,2024-04-24T09:32:44.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713951240000000000,2024-04-24T09:34:00.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713954631000000000,2024-04-24T10:30:31.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713955687000000000,2024-04-24T10:48:07.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713955749000000000,2024-04-24T10:49:09.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713955827000000000,2024-04-24T10:50:27.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713956594000000000,2024-04-24T11:03:14.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713956949000000000,2024-04-24T11:09:09.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713958630000000000,2024-04-24T11:37:10.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713958640000000000,2024-04-24T11:37:20.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713958692000000000,2024-04-24T11:38:12.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713959311000000000,2024-04-24T11:48:31.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713959415000000000,2024-04-24T11:50:15.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713959945000000000,2024-04-24T11:59:05.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713966389000000000,2024-04-24T13:46:29.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713966543000000000,2024-04-24T13:49:03.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713972001000000000,2024-04-24T15:20:01.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713972063000000000,2024-04-24T15:21:03.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713972308000000000,2024-04-24T15:25:08.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713972594000000000,2024-04-24T15:29:54.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714040843000000000,2024-04-25T10:27:23.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714054745000000000,2024-04-25T14:19:05.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714054951000000000,2024-04-25T14:22:31.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714055539000000000,2024-04-25T14:32:19.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714055788000000000,2024-04-25T14:36:28.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714055974000000000,2024-04-25T14:39:34.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714056243000000000,2024-04-25T14:44:03.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714056329000000000,2024-04-25T14:45:29.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714104871000000000,2024-04-26T04:14:31.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714104944000000000,2024-04-26T04:15:44.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714105629000000000,2024-04-26T04:27:09.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714106450000000000,2024-04-26T04:40:50.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714107726000000000,2024-04-26T05:02:06.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714108201000000000,2024-04-26T05:10:01.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714109087000000000,2024-04-26T05:24:47.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714109418000000000,2024-04-26T05:30:18.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714109504000000000,2024-04-26T05:31:44.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714109571000000000,2024-04-26T05:32:51.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714109580000000000,2024-04-26T05:33:00.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714109665000000000,2024-04-26T05:34:25.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714109971000000000,2024-04-26T05:39:31.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714110033000000000,2024-04-26T05:40:33.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714110419000000000,2024-04-26T05:46:59.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714110480000000000,2024-04-26T05:48:00.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714111736000000000,2024-04-26T06:08:56.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714111797000000000,2024-04-26T06:09:57.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714111907000000000,2024-04-26T06:11:47.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714111999000000000,2024-04-26T06:13:19.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714112073000000000,2024-04-26T06:14:33.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714112136000000000,2024-04-26T06:15:36.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714112264000000000,2024-04-26T06:17:44.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714112410000000000,2024-04-26T06:20:10.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714113120000000000,2024-04-26T06:32:00.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714113182000000000,2024-04-26T06:33:02.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714113247000000000,2024-04-26T06:34:07.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714113492000000000,2024-04-26T06:38:12.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714113615000000000,2024-04-26T06:40:15.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714113676000000000,2024-04-26T06:41:16.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714114101000000000,2024-04-26T06:48:21.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714114289000000000,2024-04-26T06:51:29.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714114412000000000,2024-04-26T06:53:32.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714114478000000000,2024-04-26T06:54:38.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714114535000000000,2024-04-26T06:55:35.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714114596000000000,2024-04-26T06:56:36.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714115046000000000,2024-04-26T07:04:06.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714115104000000000,2024-04-26T07:05:04.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714115165000000000,2024-04-26T07:06:05.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714115227000000000,2024-04-26T07:07:07.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714115411000000000,2024-04-26T07:10:11.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714115488000000000,2024-04-26T07:11:28.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714116930000000000,2024-04-26T07:35:30.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714117422000000000,2024-04-26T07:43:42.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714117553000000000,2024-04-26T07:45:53.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714117663000000000,2024-04-26T07:47:43.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714118421000000000,2024-04-26T08:00:21.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714118842000000000,2024-04-26T08:07:22.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714119447000000000,2024-04-26T08:17:27.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714119751000000000,2024-04-26T08:22:31.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714119812000000000,2024-04-26T08:23:32.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714119952000000000,2024-04-26T08:25:52.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714120017000000000,2024-04-26T08:26:57.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714120108000000000,2024-04-26T08:28:28.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714120224000000000,2024-04-26T08:30:24.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714121137000000000,2024-04-26T08:45:37.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714121391000000000,2024-04-26T08:49:51.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714121568000000000,2024-04-26T08:52:48.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714121751000000000,2024-04-26T08:55:51.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714122702000000000,2024-04-26T09:11:42.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714122840000000000,2024-04-26T09:14:00.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714123021000000000,2024-04-26T09:17:01.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714123029000000000,2024-04-26T09:17:09.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714123202000000000,2024-04-26T09:20:02.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714123936000000000,2024-04-26T09:32:16.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714124599000000000,2024-04-26T09:43:19.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714124660000000000,2024-04-26T09:44:20.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714124722000000000,2024-04-26T09:45:22.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714124851000000000,2024-04-26T09:47:31.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714124916000000000,2024-04-26T09:48:36.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714125037000000000,2024-04-26T09:50:37.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714125046000000000,2024-04-26T09:50:46.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714125099000000000,2024-04-26T09:51:39.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714125161000000000,2024-04-26T09:52:41.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714125287000000000,2024-04-26T09:54:47.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714125356000000000,2024-04-26T09:55:56.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714125478000000000,2024-04-26T09:57:58.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714125659000000000,2024-04-26T10:00:59.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714125721000000000,2024-04-26T10:02:01.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714126080000000000,2024-04-26T10:08:00.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714126459000000000,2024-04-26T10:14:19.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714126645000000000,2024-04-26T10:17:25.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714126983000000000,2024-04-26T10:23:03.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714127317000000000,2024-04-26T10:28:37.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714127444000000000,2024-04-26T10:30:44.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714127680000000000,2024-04-26T10:34:40.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714128205000000000,2024-04-26T10:43:25.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714128625000000000,2024-04-26T10:50:25.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714128765000000000,2024-04-26T10:52:45.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714128900000000000,2024-04-26T10:55:00.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714129176000000000,2024-04-26T10:59:36.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714129379000000000,2024-04-26T11:02:59.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714129494000000000,2024-04-26T11:04:54.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714129975000000000,2024-04-26T11:12:55.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714130159000000000,2024-04-26T11:15:59.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714130220000000000,2024-04-26T11:17:00.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714130404000000000,2024-04-26T11:20:04.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714130565000000000,2024-04-26T11:22:45.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714130622000000000,2024-04-26T11:23:42.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714131185000000000,2024-04-26T11:33:05.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714131313000000000,2024-04-26T11:35:13.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714131370000000000,2024-04-26T11:36:10.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714131702000000000,2024-04-26T11:41:42.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
