name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1720933794000000000,2024-07-14T05:09:54.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720933957000000000,2024-07-14T05:12:37.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720935856000000000,2024-07-14T05:44:16.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720937000000000000,2024-07-14T06:03:20.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720937102000000000,2024-07-14T06:05:02.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720937170000000000,2024-07-14T06:06:10.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720968755000000000,2024-07-14T14:52:35.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720968816000000000,2024-07-14T14:53:36.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1720968879000000000,2024-07-14T14:54:39.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1720968940000000000,2024-07-14T14:55:40.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1720969002000000000,2024-07-14T14:56:42.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720969124000000000,2024-07-14T14:58:44.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720969293000000000,2024-07-14T15:01:33.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720982504000000000,2024-07-14T18:41:44.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720983726000000000,2024-07-14T19:02:06.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720983801000000000,2024-07-14T19:03:21.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720983939000000000,2024-07-14T19:05:39.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720985316000000000,2024-07-14T19:28:36.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720985378000000000,2024-07-14T19:29:38.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720985562000000000,2024-07-14T19:32:42.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720985873000000000,2024-07-14T19:37:53.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721068618000000000,2024-07-15T18:36:58.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721098608000000000,2024-07-16T02:56:48.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721098670000000000,2024-07-16T02:57:50.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721098732000000000,2024-07-16T02:58:52.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721098794000000000,2024-07-16T02:59:54.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721098855000000000,2024-07-16T03:00:55.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721099062000000000,2024-07-16T03:04:22.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721099382000000000,2024-07-16T03:09:42.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721099701000000000,2024-07-16T03:15:01.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721099822000000000,2024-07-16T03:17:02.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721099884000000000,2024-07-16T03:18:04.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721101976000000000,2024-07-16T03:52:56.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721102188000000000,2024-07-16T03:56:28.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721102252000000000,2024-07-16T03:57:32.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721102482000000000,2024-07-16T04:01:22.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721102950000000000,2024-07-16T04:09:10.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721103134000000000,2024-07-16T04:12:14.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721103195000000000,2024-07-16T04:13:15.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721103258000000000,2024-07-16T04:14:18.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721103476000000000,2024-07-16T04:17:56.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721103537000000000,2024-07-16T04:18:57.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721103599000000000,2024-07-16T04:19:59.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721103887000000000,2024-07-16T04:24:47.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721104052000000000,2024-07-16T04:27:32.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721104534000000000,2024-07-16T04:35:34.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721104729000000000,2024-07-16T04:38:49.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721105025000000000,2024-07-16T04:43:45.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721105687000000000,2024-07-16T04:54:47.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721105751000000000,2024-07-16T04:55:51.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721105914000000000,2024-07-16T04:58:34.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721106171000000000,2024-07-16T05:02:51.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721106317000000000,2024-07-16T05:05:17.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721106529000000000,2024-07-16T05:08:49.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721134510000000000,2024-07-16T12:55:10.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721134722000000000,2024-07-16T12:58:42.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721134845000000000,2024-07-16T13:00:45.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721134906000000000,2024-07-16T13:01:46.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721135065000000000,2024-07-16T13:04:25.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721135434000000000,2024-07-16T13:10:34.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721135695000000000,2024-07-16T13:14:55.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721135818000000000,2024-07-16T13:16:58.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721135879000000000,2024-07-16T13:17:59.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721154745000000000,2024-07-16T18:32:25.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721154807000000000,2024-07-16T18:33:27.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721154868000000000,2024-07-16T18:34:28.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1721154874000000000,2024-07-16T18:34:34.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1721154952000000000,2024-07-16T18:35:52.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1721155014000000000,2024-07-16T18:36:54.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1721155076000000000,2024-07-16T18:37:56.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1721155138000000000,2024-07-16T18:38:58.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1721155200000000000,2024-07-16T18:40:00.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1721155261000000000,2024-07-16T18:41:01.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1721155322000000000,2024-07-16T18:42:02.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1721155385000000000,2024-07-16T18:43:05.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1721155447000000000,2024-07-16T18:44:07.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1721155508000000000,2024-07-16T18:45:08.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1721155570000000000,2024-07-16T18:46:10.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1721155632000000000,2024-07-16T18:47:12.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1721155693000000000,2024-07-16T18:48:13.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1721155755000000000,2024-07-16T18:49:15.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1721155817000000000,2024-07-16T18:50:17.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721155940000000000,2024-07-16T18:52:20.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721156001000000000,2024-07-16T18:53:21.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721156307000000000,2024-07-16T18:58:27.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721156405000000000,2024-07-16T19:00:05.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721190015000000000,2024-07-17T04:20:15.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721190461000000000,2024-07-17T04:27:41.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721191088000000000,2024-07-17T04:38:08.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721191211000000000,2024-07-17T04:40:11.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721191273000000000,2024-07-17T04:41:13.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721191488000000000,2024-07-17T04:44:48.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721193891000000000,2024-07-17T05:24:51.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721193954000000000,2024-07-17T05:25:54.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721194015000000000,2024-07-17T05:26:55.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721199415000000000,2024-07-17T06:56:55.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721199477000000000,2024-07-17T06:57:57.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721200139000000000,2024-07-17T07:08:59.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721200307000000000,2024-07-17T07:11:47.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721201089000000000,2024-07-17T07:24:49.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721201205000000000,2024-07-17T07:26:45.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721201560000000000,2024-07-17T07:32:40.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721212349000000000,2024-07-17T10:32:29.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721212532000000000,2024-07-17T10:35:32.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721212744000000000,2024-07-17T10:39:04.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721212806000000000,2024-07-17T10:40:06.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721213018000000000,2024-07-17T10:43:38.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721213079000000000,2024-07-17T10:44:39.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721213141000000000,2024-07-17T10:45:41.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721213243000000000,2024-07-17T10:47:23.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721214668000000000,2024-07-17T11:11:08.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721214730000000000,2024-07-17T11:12:10.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721214792000000000,2024-07-17T11:13:12.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721214930000000000,2024-07-17T11:15:30.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721224478000000000,2024-07-17T13:54:38.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721224671000000000,2024-07-17T13:57:51.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721224794000000000,2024-07-17T13:59:54.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721224918000000000,2024-07-17T14:01:58.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721224980000000000,2024-07-17T14:03:00.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721225395000000000,2024-07-17T14:09:55.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721228399000000000,2024-07-17T14:59:59.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721228531000000000,2024-07-17T15:02:11.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721241120000000000,2024-07-17T18:32:00.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721327218000000000,2024-07-18T18:26:58.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721413313000000000,2024-07-19T18:21:53.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721499404000000000,2024-07-20T18:16:44.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721581093000000000,2024-07-21T16:58:13.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721581154000000000,2024-07-21T16:59:14.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721581217000000000,2024-07-21T17:00:17.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721582135000000000,2024-07-21T17:15:35.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721582441000000000,2024-07-21T17:20:41.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721582503000000000,2024-07-21T17:21:43.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721582564000000000,2024-07-21T17:22:44.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721582627000000000,2024-07-21T17:23:47.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721582872000000000,2024-07-21T17:27:52.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721583664000000000,2024-07-21T17:41:04.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721583725000000000,2024-07-21T17:42:05.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721584037000000000,2024-07-21T17:47:17.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721584099000000000,2024-07-21T17:48:19.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721584314000000000,2024-07-21T17:51:54.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721584423000000000,2024-07-21T17:53:43.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721584954000000000,2024-07-21T18:02:34.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721585016000000000,2024-07-21T18:03:36.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721585079000000000,2024-07-21T18:04:39.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721585141000000000,2024-07-21T18:05:41.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721585324000000000,2024-07-21T18:08:44.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721585386000000000,2024-07-21T18:09:46.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721585448000000000,2024-07-21T18:10:48.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721585509000000000,2024-07-21T18:11:49.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721585571000000000,2024-07-21T18:12:51.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721585596000000000,2024-07-21T18:13:16.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721585678000000000,2024-07-21T18:14:38.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721585867000000000,2024-07-21T18:17:47.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721625735000000000,2024-07-22T05:22:15.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
