name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1721711036000000000,2024-07-23T05:03:56.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721711154000000000,2024-07-23T05:05:54.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721741523000000000,2024-07-23T13:32:03.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721741585000000000,2024-07-23T13:33:05.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721741645000000000,2024-07-23T13:34:05.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721741707000000000,2024-07-23T13:35:07.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721741769000000000,2024-07-23T13:36:09.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721742338000000000,2024-07-23T13:45:38.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721746277000000000,2024-07-23T14:51:17.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721746339000000000,2024-07-23T14:52:19.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721746400000000000,2024-07-23T14:53:20.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721746644000000000,2024-07-23T14:57:24.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721746706000000000,2024-07-23T14:58:26.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721746771000000000,2024-07-23T14:59:31.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721746894000000000,2024-07-23T15:01:34.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1721746955000000000,2024-07-23T15:02:35.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721747323000000000,2024-07-23T15:08:43.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1721747506000000000,2024-07-23T15:11:46.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721747632000000000,2024-07-23T15:13:52.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1721747694000000000,2024-07-23T15:14:54.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721747755000000000,2024-07-23T15:15:55.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721747942000000000,2024-07-23T15:19:02.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721748632000000000,2024-07-23T15:30:32.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721748693000000000,2024-07-23T15:31:33.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721748758000000000,2024-07-23T15:32:38.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721748923000000000,2024-07-23T15:35:23.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721748983000000000,2024-07-23T15:36:23.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721749107000000000,2024-07-23T15:38:27.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721749168000000000,2024-07-23T15:39:28.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721749293000000000,2024-07-23T15:41:33.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721749494000000000,2024-07-23T15:44:54.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721749616000000000,2024-07-23T15:46:56.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721750072000000000,2024-07-23T15:54:32.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721750081000000000,2024-07-23T15:54:41.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721751189000000000,2024-07-23T16:13:09.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721751198000000000,2024-07-23T16:13:18.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721751378000000000,2024-07-23T16:16:18.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721751385000000000,2024-07-23T16:16:25.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721751842000000000,2024-07-23T16:24:02.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721772691000000000,2024-07-23T22:11:31.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721858781000000000,2024-07-24T22:06:21.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721944871000000000,2024-07-25T22:01:11.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721957950000000000,2024-07-26T01:39:10.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721958342000000000,2024-07-26T01:45:42.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721958404000000000,2024-07-26T01:46:44.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721958527000000000,2024-07-26T01:48:47.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721958594000000000,2024-07-26T01:49:54.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721959138000000000,2024-07-26T01:58:58.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721959500000000000,2024-07-26T02:05:00.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721961327000000000,2024-07-26T02:35:27.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721961556000000000,2024-07-26T02:39:16.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721961620000000000,2024-07-26T02:40:20.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721961693000000000,2024-07-26T02:41:33.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721962278000000000,2024-07-26T02:51:18.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721962409000000000,2024-07-26T02:53:29.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721986666000000000,2024-07-26T09:37:46.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721986789000000000,2024-07-26T09:39:49.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721986913000000000,2024-07-26T09:41:53.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721987047000000000,2024-07-26T09:44:07.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721987356000000000,2024-07-26T09:49:16.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721987418000000000,2024-07-26T09:50:18.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721987701000000000,2024-07-26T09:55:01.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721987823000000000,2024-07-26T09:57:03.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721988298000000000,2024-07-26T10:04:58.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721988478000000000,2024-07-26T10:07:58.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722001960000000000,2024-07-26T13:52:40.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722002022000000000,2024-07-26T13:53:42.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722002084000000000,2024-07-26T13:54:44.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722002145000000000,2024-07-26T13:55:45.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722002357000000000,2024-07-26T13:59:17.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722013542000000000,2024-07-26T17:05:42.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722013604000000000,2024-07-26T17:06:44.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722013848000000000,2024-07-26T17:10:48.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722013971000000000,2024-07-26T17:12:51.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722014155000000000,2024-07-26T17:15:55.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722014218000000000,2024-07-26T17:16:58.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722014326000000000,2024-07-26T17:18:46.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722031073000000000,2024-07-26T21:57:53.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722115145000000000,2024-07-27T21:19:05.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722115327000000000,2024-07-27T21:22:07.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722115337000000000,2024-07-27T21:22:17.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722115348000000000,2024-07-27T21:22:28.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722115360000000000,2024-07-27T21:22:40.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722115526000000000,2024-07-27T21:25:26.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722115536000000000,2024-07-27T21:25:36.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722115547000000000,2024-07-27T21:25:47.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722115557000000000,2024-07-27T21:25:57.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722117437000000000,2024-07-27T21:57:17.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722119710000000000,2024-07-27T22:35:10.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722120683000000000,2024-07-27T22:51:23.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722120694000000000,2024-07-27T22:51:34.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722120704000000000,2024-07-27T22:51:44.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722120716000000000,2024-07-27T22:51:56.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722120745000000000,2024-07-27T22:52:25.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722120755000000000,2024-07-27T22:52:35.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722120766000000000,2024-07-27T22:52:46.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722120776000000000,2024-07-27T22:52:56.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722120806000000000,2024-07-27T22:53:26.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722120818000000000,2024-07-27T22:53:38.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722120823000000000,2024-07-27T22:53:43.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722120834000000000,2024-07-27T22:53:54.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722120845000000000,2024-07-27T22:54:05.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722121145000000000,2024-07-27T22:59:05.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722121157000000000,2024-07-27T22:59:17.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722121167000000000,2024-07-27T22:59:27.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722121369000000000,2024-07-27T23:02:49.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722122169000000000,2024-07-27T23:16:09.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722122180000000000,2024-07-27T23:16:20.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722122192000000000,2024-07-27T23:16:32.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722122412000000000,2024-07-27T23:20:12.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722122421000000000,2024-07-27T23:20:21.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722122430000000000,2024-07-27T23:20:30.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722122439000000000,2024-07-27T23:20:39.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722122474000000000,2024-07-27T23:21:14.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722122483000000000,2024-07-27T23:21:23.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722122536000000000,2024-07-27T23:22:16.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722122547000000000,2024-07-27T23:22:27.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722122559000000000,2024-07-27T23:22:39.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722122569000000000,2024-07-27T23:22:49.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722122598000000000,2024-07-27T23:23:18.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722122663000000000,2024-07-27T23:24:23.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722122673000000000,2024-07-27T23:24:33.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722122681000000000,2024-07-27T23:24:41.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722122687000000000,2024-07-27T23:24:47.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722123169000000000,2024-07-27T23:32:49.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722123178000000000,2024-07-27T23:32:58.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722123189000000000,2024-07-27T23:33:09.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722123201000000000,2024-07-27T23:33:21.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722126114000000000,2024-07-28T00:21:54.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722127576000000000,2024-07-28T00:46:16.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722127586000000000,2024-07-28T00:46:26.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722127597000000000,2024-07-28T00:46:37.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722127607000000000,2024-07-28T00:46:47.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722127637000000000,2024-07-28T00:47:17.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722127649000000000,2024-07-28T00:47:29.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722127706000000000,2024-07-28T00:48:26.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722127719000000000,2024-07-28T00:48:39.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722127730000000000,2024-07-28T00:48:50.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722127742000000000,2024-07-28T00:49:02.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722127829000000000,2024-07-28T00:50:29.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722127840000000000,2024-07-28T00:50:40.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722127849000000000,2024-07-28T00:50:49.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722127860000000000,2024-07-28T00:51:00.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722128319000000000,2024-07-28T00:58:39.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722128326000000000,2024-07-28T00:58:46.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722128381000000000,2024-07-28T00:59:41.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722128392000000000,2024-07-28T00:59:52.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722204139000000000,2024-07-28T22:02:19.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722290228000000000,2024-07-29T21:57:08.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722376317000000000,2024-07-30T21:51:57.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722462528000000000,2024-07-31T21:48:48.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722548625000000000,2024-08-01T21:43:45.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722589600000000000,2024-08-02T09:06:40.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722589758000000000,2024-08-02T09:09:18.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722594494000000000,2024-08-02T10:28:14.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722594907000000000,2024-08-02T10:35:07.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
