name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1708563495000000000,2024-02-22T00:58:15.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708563557000000000,2024-02-22T00:59:17.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708564781000000000,2024-02-22T01:19:41.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1708564842000000000,2024-02-22T01:20:42.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708565760000000000,2024-02-22T01:36:00.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708565823000000000,2024-02-22T01:37:03.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708568270000000000,2024-02-22T02:17:50.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708568332000000000,2024-02-22T02:18:52.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708568699000000000,2024-02-22T02:24:59.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708568883000000000,2024-02-22T02:28:03.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708569743000000000,2024-02-22T02:42:23.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708569804000000000,2024-02-22T02:43:24.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708569866000000000,2024-02-22T02:44:26.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708569927000000000,2024-02-22T02:45:27.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708570112000000000,2024-02-22T02:48:32.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708570176000000000,2024-02-22T02:49:36.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708570299000000000,2024-02-22T02:51:39.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708570421000000000,2024-02-22T02:53:41.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708570544000000000,2024-02-22T02:55:44.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708571890000000000,2024-02-22T03:18:10.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1708572014000000000,2024-02-22T03:20:14.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708572504000000000,2024-02-22T03:28:24.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708572565000000000,2024-02-22T03:29:25.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708572749000000000,2024-02-22T03:32:29.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708572872000000000,2024-02-22T03:34:32.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708573301000000000,2024-02-22T03:41:41.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708573485000000000,2024-02-22T03:44:45.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708573608000000000,2024-02-22T03:46:48.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708573669000000000,2024-02-22T03:47:49.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708573731000000000,2024-02-22T03:48:51.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708573977000000000,2024-02-22T03:52:57.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708574039000000000,2024-02-22T03:53:59.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708574589000000000,2024-02-22T04:03:09.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708574651000000000,2024-02-22T04:04:11.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708574713000000000,2024-02-22T04:05:13.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708574778000000000,2024-02-22T04:06:18.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708574839000000000,2024-02-22T04:07:19.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708576295000000000,2024-02-22T04:31:35.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708577129000000000,2024-02-22T04:45:29.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708578017000000000,2024-02-22T05:00:17.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708578166000000000,2024-02-22T05:02:46.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708578917000000000,2024-02-22T05:15:17.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708579929000000000,2024-02-22T05:32:09.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708580315000000000,2024-02-22T05:38:35.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708580490000000000,2024-02-22T05:41:30.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708581226000000000,2024-02-22T05:53:46.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708581790000000000,2024-02-22T06:03:10.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708581974000000000,2024-02-22T06:06:14.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708582528000000000,2024-02-22T06:15:28.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708582590000000000,2024-02-22T06:16:30.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708582651000000000,2024-02-22T06:17:31.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708583019000000000,2024-02-22T06:23:39.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708583080000000000,2024-02-22T06:24:40.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708583328000000000,2024-02-22T06:28:48.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708583390000000000,2024-02-22T06:29:50.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708583513000000000,2024-02-22T06:31:53.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708583574000000000,2024-02-22T06:32:54.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708584124000000000,2024-02-22T06:42:04.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708584561000000000,2024-02-22T06:49:21.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708584622000000000,2024-02-22T06:50:22.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708584683000000000,2024-02-22T06:51:23.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708584745000000000,2024-02-22T06:52:25.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708585471000000000,2024-02-22T07:04:31.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708585669000000000,2024-02-22T07:07:49.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708586499000000000,2024-02-22T07:21:39.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708594391000000000,2024-02-22T09:33:11.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708602844000000000,2024-02-22T11:54:04.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708603024000000000,2024-02-22T11:57:04.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708603086000000000,2024-02-22T11:58:06.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708603148000000000,2024-02-22T11:59:08.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708603210000000000,2024-02-22T12:00:10.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708603272000000000,2024-02-22T12:01:12.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708603333000000000,2024-02-22T12:02:13.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708603747000000000,2024-02-22T12:09:07.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708607742000000000,2024-02-22T13:15:42.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708608116000000000,2024-02-22T13:21:56.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708608294000000000,2024-02-22T13:24:54.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708608632000000000,2024-02-22T13:30:32.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708608949000000000,2024-02-22T13:35:49.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708627996000000000,2024-02-22T18:53:16.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708628064000000000,2024-02-22T18:54:24.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708628187000000000,2024-02-22T18:56:27.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708628475000000000,2024-02-22T19:01:15.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708628536000000000,2024-02-22T19:02:16.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708628545000000000,2024-02-22T19:02:25.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708628713000000000,2024-02-22T19:05:13.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708628775000000000,2024-02-22T19:06:15.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708628897000000000,2024-02-22T19:08:17.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708629511000000000,2024-02-22T19:18:31.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708629633000000000,2024-02-22T19:20:33.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708629695000000000,2024-02-22T19:21:35.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708629878000000000,2024-02-22T19:24:38.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708629940000000000,2024-02-22T19:25:40.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708630064000000000,2024-02-22T19:27:44.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708630125000000000,2024-02-22T19:28:45.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708630187000000000,2024-02-22T19:29:47.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708630248000000000,2024-02-22T19:30:48.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708630259000000000,2024-02-22T19:30:59.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708630371000000000,2024-02-22T19:32:51.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708630435000000000,2024-02-22T19:33:55.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708630619000000000,2024-02-22T19:36:59.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1708630802000000000,2024-02-22T19:40:02.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708630925000000000,2024-02-22T19:42:05.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708630986000000000,2024-02-22T19:43:06.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708631051000000000,2024-02-22T19:44:11.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708631711000000000,2024-02-22T19:55:11.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708631956000000000,2024-02-22T19:59:16.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708632018000000000,2024-02-22T20:00:18.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708632079000000000,2024-02-22T20:01:19.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708632816000000000,2024-02-22T20:13:36.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708633049000000000,2024-02-22T20:17:29.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708633110000000000,2024-02-22T20:18:30.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708633172000000000,2024-02-22T20:19:32.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708633356000000000,2024-02-22T20:22:36.000Z,244,0080E115004E572D,13381,2309RMI0621,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
