name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1719897945000000000,2024-07-02T05:25:45.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719898007000000000,2024-07-02T05:26:47.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719898069000000000,2024-07-02T05:27:49.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719898197000000000,2024-07-02T05:29:57.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719898435000000000,2024-07-02T05:33:55.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719898497000000000,2024-07-02T05:34:57.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719898619000000000,2024-07-02T05:36:59.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719898750000000000,2024-07-02T05:39:10.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719898967000000000,2024-07-02T05:42:47.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719900971000000000,2024-07-02T06:16:11.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719904056000000000,2024-07-02T07:07:36.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719904247000000000,2024-07-02T07:10:47.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719904985000000000,2024-07-02T07:23:05.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719905047000000000,2024-07-02T07:24:07.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719905057000000000,2024-07-02T07:24:17.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719905271000000000,2024-07-02T07:27:51.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719906044000000000,2024-07-02T07:40:44.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719906106000000000,2024-07-02T07:41:46.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719906466000000000,2024-07-02T07:47:46.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719906756000000000,2024-07-02T07:52:36.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719906766000000000,2024-07-02T07:52:46.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719906967000000000,2024-07-02T07:56:07.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719906977000000000,2024-07-02T07:56:17.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719907034000000000,2024-07-02T07:57:14.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719907149000000000,2024-07-02T07:59:09.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719908169000000000,2024-07-02T08:16:09.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719912275000000000,2024-07-02T09:24:35.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719912385000000000,2024-07-02T09:26:25.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719912495000000000,2024-07-02T09:28:15.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719912556000000000,2024-07-02T09:29:16.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719912740000000000,2024-07-02T09:32:20.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719912746000000000,2024-07-02T09:32:26.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719912755000000000,2024-07-02T09:32:35.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719912853000000000,2024-07-02T09:34:13.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719913197000000000,2024-07-02T09:39:57.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719925170000000000,2024-07-02T12:59:30.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719925229000000000,2024-07-02T13:00:29.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719925239000000000,2024-07-02T13:00:39.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719929663000000000,2024-07-02T14:14:23.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719929724000000000,2024-07-02T14:15:24.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719929908000000000,2024-07-02T14:18:28.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719930030000000000,2024-07-02T14:20:30.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719930141000000000,2024-07-02T14:22:21.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719931410000000000,2024-07-02T14:43:30.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719931419000000000,2024-07-02T14:43:39.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719931472000000000,2024-07-02T14:44:32.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719931533000000000,2024-07-02T14:45:33.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719931595000000000,2024-07-02T14:46:35.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719931660000000000,2024-07-02T14:47:40.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719933213000000000,2024-07-02T15:13:33.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719933342000000000,2024-07-02T15:15:42.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719933688000000000,2024-07-02T15:21:28.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719934258000000000,2024-07-02T15:30:58.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719934319000000000,2024-07-02T15:31:59.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1719934381000000000,2024-07-02T15:33:01.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719934688000000000,2024-07-02T15:38:08.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719994418000000000,2024-07-03T08:13:38.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720009968000000000,2024-07-03T12:32:48.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720009978000000000,2024-07-03T12:32:58.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720010275000000000,2024-07-03T12:37:55.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720010425000000000,2024-07-03T12:40:25.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720030406000000000,2024-07-03T18:13:26.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720030899000000000,2024-07-03T18:21:39.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720031117000000000,2024-07-03T18:25:17.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720031548000000000,2024-07-03T18:32:28.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720031685000000000,2024-07-03T18:34:45.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720038512000000000,2024-07-03T20:28:32.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720039311000000000,2024-07-03T20:41:51.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720072644000000000,2024-07-04T05:57:24.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720072827000000000,2024-07-04T06:00:27.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720072892000000000,2024-07-04T06:01:32.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720073122000000000,2024-07-04T06:05:22.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720073188000000000,2024-07-04T06:06:28.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720073285000000000,2024-07-04T06:08:05.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720073342000000000,2024-07-04T06:09:02.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720073608000000000,2024-07-04T06:13:28.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720074129000000000,2024-07-04T06:22:09.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720074345000000000,2024-07-04T06:25:45.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720075201000000000,2024-07-04T06:40:01.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720075335000000000,2024-07-04T06:42:15.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720075344000000000,2024-07-04T06:42:24.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720075524000000000,2024-07-04T06:45:24.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720075704000000000,2024-07-04T06:48:24.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720075890000000000,2024-07-04T06:51:30.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720076327000000000,2024-07-04T06:58:47.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720077619000000000,2024-07-04T07:20:19.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720077681000000000,2024-07-04T07:21:21.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720077763000000000,2024-07-04T07:22:43.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720078900000000000,2024-07-04T07:41:40.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720078962000000000,2024-07-04T07:42:42.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720079063000000000,2024-07-04T07:44:23.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720079073000000000,2024-07-04T07:44:33.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720079480000000000,2024-07-04T07:51:20.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720079598000000000,2024-07-04T07:53:18.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720079721000000000,2024-07-04T07:55:21.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720080032000000000,2024-07-04T08:00:32.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720080353000000000,2024-07-04T08:05:53.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720080476000000000,2024-07-04T08:07:56.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720080537000000000,2024-07-04T08:08:57.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720080660000000000,2024-07-04T08:11:00.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720080722000000000,2024-07-04T08:12:02.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720080737000000000,2024-07-04T08:12:17.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720081178000000000,2024-07-04T08:19:38.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720081240000000000,2024-07-04T08:20:40.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720081301000000000,2024-07-04T08:21:41.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720081471000000000,2024-07-04T08:24:31.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720081531000000000,2024-07-04T08:25:31.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720081596000000000,2024-07-04T08:26:36.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720081804000000000,2024-07-04T08:30:04.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720082367000000000,2024-07-04T08:39:27.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720082376000000000,2024-07-04T08:39:36.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720082528000000000,2024-07-04T08:42:08.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720082674000000000,2024-07-04T08:44:34.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720083043000000000,2024-07-04T08:50:43.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720084544000000000,2024-07-04T09:15:44.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720084610000000000,2024-07-04T09:16:50.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720084667000000000,2024-07-04T09:17:47.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720084878000000000,2024-07-04T09:21:18.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720084945000000000,2024-07-04T09:22:25.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720085132000000000,2024-07-04T09:25:32.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720085305000000000,2024-07-04T09:28:25.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720087034000000000,2024-07-04T09:57:14.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720087062000000000,2024-07-04T09:57:42.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720087185000000000,2024-07-04T09:59:45.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720087331000000000,2024-07-04T10:02:11.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720088005000000000,2024-07-04T10:13:25.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720088128000000000,2024-07-04T10:15:28.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720088189000000000,2024-07-04T10:16:29.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1720088251000000000,2024-07-04T10:17:31.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720088618000000000,2024-07-04T10:23:38.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720088629000000000,2024-07-04T10:23:49.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720088688000000000,2024-07-04T10:24:48.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720088750000000000,2024-07-04T10:25:50.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720088811000000000,2024-07-04T10:26:51.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720088963000000000,2024-07-04T10:29:23.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720089023000000000,2024-07-04T10:30:23.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720089033000000000,2024-07-04T10:30:33.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720089040000000000,2024-07-04T10:30:40.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720089192000000000,2024-07-04T10:33:12.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720089200000000000,2024-07-04T10:33:20.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720089505000000000,2024-07-04T10:38:25.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720121681000000000,2024-07-04T19:34:41.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720121743000000000,2024-07-04T19:35:43.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720121865000000000,2024-07-04T19:37:45.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720121988000000000,2024-07-04T19:39:48.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720122143000000000,2024-07-04T19:42:23.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720122204000000000,2024-07-04T19:43:24.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720122386000000000,2024-07-04T19:46:26.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720167098000000000,2024-07-05T08:11:38.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720179550000000000,2024-07-05T11:39:10.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720179611000000000,2024-07-05T11:40:11.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720179917000000000,2024-07-05T11:45:17.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720179979000000000,2024-07-05T11:46:19.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720180192000000000,2024-07-05T11:49:52.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720180901000000000,2024-07-05T12:01:41.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720181966000000000,2024-07-05T12:19:26.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
