name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1719487757000000000,2024-06-27T11:29:17.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719487822000000000,2024-06-27T11:30:22.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719526859000000000,2024-06-27T22:20:59.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719573217000000000,2024-06-28T11:13:37.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719573326000000000,2024-06-28T11:15:26.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719573333000000000,2024-06-28T11:15:33.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719573388000000000,2024-06-28T11:16:28.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719573454000000000,2024-06-28T11:17:34.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719573880000000000,2024-06-28T11:24:40.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719574186000000000,2024-06-28T11:29:46.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719574260000000000,2024-06-28T11:31:00.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719574345000000000,2024-06-28T11:32:25.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719578091000000000,2024-06-28T12:34:51.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719578345000000000,2024-06-28T12:39:05.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719612985000000000,2024-06-28T22:16:25.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719660705000000000,2024-06-29T11:31:45.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719660926000000000,2024-06-29T11:35:26.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719696469000000000,2024-06-29T21:27:49.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719696714000000000,2024-06-29T21:31:54.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719697021000000000,2024-06-29T21:37:01.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719699101000000000,2024-06-29T22:11:41.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719707029000000000,2024-06-30T00:23:49.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719707090000000000,2024-06-30T00:24:50.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719707398000000000,2024-06-30T00:29:58.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719707649000000000,2024-06-30T00:34:09.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719707771000000000,2024-06-30T00:36:11.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719707833000000000,2024-06-30T00:37:13.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719708139000000000,2024-06-30T00:42:19.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719708201000000000,2024-06-30T00:43:21.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719708263000000000,2024-06-30T00:44:23.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719708324000000000,2024-06-30T00:45:24.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719708447000000000,2024-06-30T00:47:27.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719708754000000000,2024-06-30T00:52:34.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719709061000000000,2024-06-30T00:57:41.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719709184000000000,2024-06-30T00:59:44.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719709552000000000,2024-06-30T01:05:52.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719709796000000000,2024-06-30T01:09:56.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719709919000000000,2024-06-30T01:11:59.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719709982000000000,2024-06-30T01:13:02.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719710104000000000,2024-06-30T01:15:04.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719710167000000000,2024-06-30T01:16:07.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719710411000000000,2024-06-30T01:20:11.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719710826000000000,2024-06-30T01:27:06.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719717742000000000,2024-06-30T03:22:22.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719717858000000000,2024-06-30T03:24:18.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719718544000000000,2024-06-30T03:35:44.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719719014000000000,2024-06-30T03:43:34.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719719070000000000,2024-06-30T03:44:30.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719719081000000000,2024-06-30T03:44:41.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719719138000000000,2024-06-30T03:45:38.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1719719156000000000,2024-06-30T03:45:56.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1719719196000000000,2024-06-30T03:46:36.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1719719252000000000,2024-06-30T03:47:32.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1719719314000000000,2024-06-30T03:48:34.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1719719381000000000,2024-06-30T03:49:41.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1719719438000000000,2024-06-30T03:50:38.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,7,7,Number,rain
number,,1719719500000000000,2024-06-30T03:51:40.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1719719561000000000,2024-06-30T03:52:41.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1719719622000000000,2024-06-30T03:53:42.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1719719685000000000,2024-06-30T03:54:45.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1719719747000000000,2024-06-30T03:55:47.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719720176000000000,2024-06-30T04:02:56.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719720421000000000,2024-06-30T04:07:01.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719720482000000000,2024-06-30T04:08:02.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719720606000000000,2024-06-30T04:10:06.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719720932000000000,2024-06-30T04:15:32.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719720941000000000,2024-06-30T04:15:41.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719721158000000000,2024-06-30T04:19:18.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719721168000000000,2024-06-30T04:19:28.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719721178000000000,2024-06-30T04:19:38.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719721189000000000,2024-06-30T04:19:49.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719721221000000000,2024-06-30T04:20:21.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719721233000000000,2024-06-30T04:20:33.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719721243000000000,2024-06-30T04:20:43.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719721253000000000,2024-06-30T04:20:53.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719721710000000000,2024-06-30T04:28:30.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719721900000000000,2024-06-30T04:31:40.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719721961000000000,2024-06-30T04:32:41.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719722090000000000,2024-06-30T04:34:50.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719722207000000000,2024-06-30T04:36:47.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719722757000000000,2024-06-30T04:45:57.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719722841000000000,2024-06-30T04:47:21.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719722852000000000,2024-06-30T04:47:32.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719723270000000000,2024-06-30T04:54:30.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719723329000000000,2024-06-30T04:55:29.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719723391000000000,2024-06-30T04:56:31.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719723513000000000,2024-06-30T04:58:33.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719723760000000000,2024-06-30T05:02:40.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719723821000000000,2024-06-30T05:03:41.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719723907000000000,2024-06-30T05:05:07.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719724053000000000,2024-06-30T05:07:33.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719724062000000000,2024-06-30T05:07:42.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719724114000000000,2024-06-30T05:08:34.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719724238000000000,2024-06-30T05:10:38.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719724340000000000,2024-06-30T05:12:20.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719737403000000000,2024-06-30T08:50:03.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719737465000000000,2024-06-30T08:51:05.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719737538000000000,2024-06-30T08:52:18.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719737703000000000,2024-06-30T08:55:03.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719737765000000000,2024-06-30T08:56:05.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719737828000000000,2024-06-30T08:57:08.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719738011000000000,2024-06-30T09:00:11.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719738501000000000,2024-06-30T09:08:21.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719738746000000000,2024-06-30T09:12:26.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719738809000000000,2024-06-30T09:13:29.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719739353000000000,2024-06-30T09:22:33.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719748840000000000,2024-06-30T12:00:40.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719748950000000000,2024-06-30T12:02:30.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719749460000000000,2024-06-30T12:11:00.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719749719000000000,2024-06-30T12:15:19.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719749916000000000,2024-06-30T12:18:36.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719749977000000000,2024-06-30T12:19:37.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719750215000000000,2024-06-30T12:23:35.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719750373000000000,2024-06-30T12:26:13.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719751188000000000,2024-06-30T12:39:48.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719752791000000000,2024-06-30T13:06:31.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719752854000000000,2024-06-30T13:07:34.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719753005000000000,2024-06-30T13:10:05.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719777588000000000,2024-06-30T19:59:48.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719777604000000000,2024-06-30T20:00:04.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719777714000000000,2024-06-30T20:01:54.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719778307000000000,2024-06-30T20:11:47.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719778368000000000,2024-06-30T20:12:48.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719779044000000000,2024-06-30T20:24:04.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1719779166000000000,2024-06-30T20:26:06.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719779228000000000,2024-06-30T20:27:08.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719779491000000000,2024-06-30T20:31:31.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719785619000000000,2024-06-30T22:13:39.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719811030000000000,2024-07-01T05:17:10.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719811738000000000,2024-07-01T05:28:58.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719811800000000000,2024-07-01T05:30:00.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719811885000000000,2024-07-01T05:31:25.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719811965000000000,2024-07-01T05:32:45.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719812026000000000,2024-07-01T05:33:46.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719812088000000000,2024-07-01T05:34:48.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719812423000000000,2024-07-01T05:40:23.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719812865000000000,2024-07-01T05:47:45.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719812988000000000,2024-07-01T05:49:48.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719813584000000000,2024-07-01T05:59:44.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719813645000000000,2024-07-01T06:00:45.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719823449000000000,2024-07-01T08:44:09.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719823510000000000,2024-07-01T08:45:10.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719823633000000000,2024-07-01T08:47:13.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719823641000000000,2024-07-01T08:47:21.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719823694000000000,2024-07-01T08:48:14.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719823756000000000,2024-07-01T08:49:16.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719823904000000000,2024-07-01T08:51:44.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719823966000000000,2024-07-01T08:52:46.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719824069000000000,2024-07-01T08:54:29.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719824562000000000,2024-07-01T09:02:42.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719832343000000000,2024-07-01T11:12:23.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719832520000000000,2024-07-01T11:15:20.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719832672000000000,2024-07-01T11:17:52.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719833417000000000,2024-07-01T11:30:17.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719834402000000000,2024-07-01T11:46:42.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719834770000000000,2024-07-01T11:52:50.000Z,244,0080E115004E5297,13378,2309RMI0618,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
