name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1718033043000000000,2024-06-10T15:24:03.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718033200000000000,2024-06-10T15:26:40.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718033376000000000,2024-06-10T15:29:36.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718033387000000000,2024-06-10T15:29:47.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718033601000000000,2024-06-10T15:33:21.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718033711000000000,2024-06-10T15:35:11.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718033722000000000,2024-06-10T15:35:22.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718034089000000000,2024-06-10T15:41:29.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718037552000000000,2024-06-10T16:39:12.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718037560000000000,2024-06-10T16:39:20.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718038803000000000,2024-06-10T17:00:03.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718038813000000000,2024-06-10T17:00:13.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718038876000000000,2024-06-10T17:01:16.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718039060000000000,2024-06-10T17:04:20.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718039153000000000,2024-06-10T17:05:53.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718039214000000000,2024-06-10T17:06:54.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718039226000000000,2024-06-10T17:07:06.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718039317000000000,2024-06-10T17:08:37.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718039856000000000,2024-06-10T17:17:36.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718040131000000000,2024-06-10T17:22:11.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718040254000000000,2024-06-10T17:24:14.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718040263000000000,2024-06-10T17:24:23.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718040506000000000,2024-06-10T17:28:26.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718040569000000000,2024-06-10T17:29:29.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718040629000000000,2024-06-10T17:30:29.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718040637000000000,2024-06-10T17:30:37.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718040645000000000,2024-06-10T17:30:45.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718040655000000000,2024-06-10T17:30:55.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718040751000000000,2024-06-10T17:32:31.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718040874000000000,2024-06-10T17:34:34.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718040885000000000,2024-06-10T17:34:45.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718040979000000000,2024-06-10T17:36:19.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718041300000000000,2024-06-10T17:41:40.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718050688000000000,2024-06-10T20:18:08.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718050873000000000,2024-06-10T20:21:13.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718050934000000000,2024-06-10T20:22:14.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718051061000000000,2024-06-10T20:24:21.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718051293000000000,2024-06-10T20:28:13.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718051416000000000,2024-06-10T20:30:16.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718051826000000000,2024-06-10T20:37:06.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718051948000000000,2024-06-10T20:39:08.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718052041000000000,2024-06-10T20:40:41.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718052348000000000,2024-06-10T20:45:48.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718052409000000000,2024-06-10T20:46:49.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718052532000000000,2024-06-10T20:48:52.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718052655000000000,2024-06-10T20:50:55.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718052721000000000,2024-06-10T20:52:01.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718052782000000000,2024-06-10T20:53:02.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718052905000000000,2024-06-10T20:55:05.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718052915000000000,2024-06-10T20:55:15.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718052924000000000,2024-06-10T20:55:24.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718052941000000000,2024-06-10T20:55:41.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718053105000000000,2024-06-10T20:58:25.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718053118000000000,2024-06-10T20:58:38.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718053129000000000,2024-06-10T20:58:49.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718053134000000000,2024-06-10T20:58:54.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718053141000000000,2024-06-10T20:59:01.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718053167000000000,2024-06-10T20:59:27.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718053178000000000,2024-06-10T20:59:38.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718053189000000000,2024-06-10T20:59:49.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718053200000000000,2024-06-10T21:00:00.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718053483000000000,2024-06-10T21:04:43.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718053499000000000,2024-06-10T21:04:59.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718053511000000000,2024-06-10T21:05:11.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718053523000000000,2024-06-10T21:05:23.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718053740000000000,2024-06-10T21:09:00.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718053746000000000,2024-06-10T21:09:06.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718053800000000000,2024-06-10T21:10:00.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718053820000000000,2024-06-10T21:10:20.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718053948000000000,2024-06-10T21:12:28.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718053968000000000,2024-06-10T21:12:48.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718054211000000000,2024-06-10T21:16:51.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718057066000000000,2024-06-10T22:04:26.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718057127000000000,2024-06-10T22:05:27.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718057822000000000,2024-06-10T22:17:02.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718058218000000000,2024-06-10T22:23:38.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718058802000000000,2024-06-10T22:33:22.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718058925000000000,2024-06-10T22:35:25.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718059064000000000,2024-06-10T22:37:44.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718059201000000000,2024-06-10T22:40:01.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718074500000000000,2024-06-11T02:55:00.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718074924000000000,2024-06-11T03:02:04.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718074985000000000,2024-06-11T03:03:05.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718075107000000000,2024-06-11T03:05:07.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718075171000000000,2024-06-11T03:06:11.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718075395000000000,2024-06-11T03:09:55.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718076368000000000,2024-06-11T03:26:08.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718077874000000000,2024-06-11T03:51:14.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718079065000000000,2024-06-11T04:11:05.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718079126000000000,2024-06-11T04:12:06.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718079410000000000,2024-06-11T04:16:50.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718079752000000000,2024-06-11T04:22:32.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718079936000000000,2024-06-11T04:25:36.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718080059000000000,2024-06-11T04:27:39.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718080120000000000,2024-06-11T04:28:40.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718080185000000000,2024-06-11T04:29:45.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718080312000000000,2024-06-11T04:31:52.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718080369000000000,2024-06-11T04:32:49.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718080492000000000,2024-06-11T04:34:52.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718080583000000000,2024-06-11T04:36:23.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718081053000000000,2024-06-11T04:44:13.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718081200000000000,2024-06-11T04:46:40.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718081328000000000,2024-06-11T04:48:48.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718081825000000000,2024-06-11T04:57:05.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718082415000000000,2024-06-11T05:06:55.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718094006000000000,2024-06-11T08:20:06.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718107651000000000,2024-06-11T12:07:31.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718107716000000000,2024-06-11T12:08:36.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718108018000000000,2024-06-11T12:13:38.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718108165000000000,2024-06-11T12:16:05.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718108348000000000,2024-06-11T12:19:08.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718108413000000000,2024-06-11T12:20:13.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718108499000000000,2024-06-11T12:21:39.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718108559000000000,2024-06-11T12:22:39.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718109667000000000,2024-06-11T12:41:07.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718109851000000000,2024-06-11T12:44:11.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1718109913000000000,2024-06-11T12:45:13.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718110039000000000,2024-06-11T12:47:19.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718110100000000000,2024-06-11T12:48:20.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718110223000000000,2024-06-11T12:50:23.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718110288000000000,2024-06-11T12:51:28.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718111821000000000,2024-06-11T13:17:01.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718112151000000000,2024-06-11T13:22:31.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718115765000000000,2024-06-11T14:22:45.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718115891000000000,2024-06-11T14:24:51.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718115952000000000,2024-06-11T14:25:52.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718116075000000000,2024-06-11T14:27:55.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1718116136000000000,2024-06-11T14:28:56.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718116197000000000,2024-06-11T14:29:57.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718116316000000000,2024-06-11T14:31:56.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718116515000000000,2024-06-11T14:35:15.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718116623000000000,2024-06-11T14:37:03.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718118118000000000,2024-06-11T15:01:58.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718118179000000000,2024-06-11T15:02:59.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718118299000000000,2024-06-11T15:04:59.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718127110000000000,2024-06-11T17:31:50.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718127218000000000,2024-06-11T17:33:38.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718145479000000000,2024-06-11T22:37:59.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718145667000000000,2024-06-11T22:41:07.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718145727000000000,2024-06-11T22:42:07.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718145854000000000,2024-06-11T22:44:14.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718145912000000000,2024-06-11T22:45:12.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718146034000000000,2024-06-11T22:47:14.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718146367000000000,2024-06-11T22:52:47.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718146429000000000,2024-06-11T22:53:49.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718146595000000000,2024-06-11T22:56:35.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718158258000000000,2024-06-12T02:10:58.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718158371000000000,2024-06-12T02:12:51.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718168181000000000,2024-06-12T04:56:21.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718168520000000000,2024-06-12T05:02:00.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718168704000000000,2024-06-12T05:05:04.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718168766000000000,2024-06-12T05:06:06.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718169147000000000,2024-06-12T05:12:27.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718169157000000000,2024-06-12T05:12:37.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
