name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1708272660000000000,2024-02-18T16:11:00.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708272969000000000,2024-02-18T16:16:09.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708273028000000000,2024-02-18T16:17:08.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708273091000000000,2024-02-18T16:18:11.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708273152000000000,2024-02-18T16:19:12.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708273458000000000,2024-02-18T16:24:18.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708273525000000000,2024-02-18T16:25:25.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708273642000000000,2024-02-18T16:27:22.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708273715000000000,2024-02-18T16:28:35.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708273951000000000,2024-02-18T16:32:31.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708274073000000000,2024-02-18T16:34:33.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708275845000000000,2024-02-18T17:04:05.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708275906000000000,2024-02-18T17:05:06.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708276034000000000,2024-02-18T17:07:14.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708276096000000000,2024-02-18T17:08:16.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708276157000000000,2024-02-18T17:09:17.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708276218000000000,2024-02-18T17:10:18.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708276280000000000,2024-02-18T17:11:20.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708276468000000000,2024-02-18T17:14:28.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708276714000000000,2024-02-18T17:18:34.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708276775000000000,2024-02-18T17:19:35.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708277264000000000,2024-02-18T17:27:44.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708277570000000000,2024-02-18T17:32:50.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708278000000000000,2024-02-18T17:40:00.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708278123000000000,2024-02-18T17:42:03.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708278368000000000,2024-02-18T17:46:08.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708278491000000000,2024-02-18T17:48:11.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708279103000000000,2024-02-18T17:58:23.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708279411000000000,2024-02-18T18:03:31.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708279717000000000,2024-02-18T18:08:37.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708279778000000000,2024-02-18T18:09:38.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708279840000000000,2024-02-18T18:10:40.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708280025000000000,2024-02-18T18:13:45.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708280212000000000,2024-02-18T18:16:52.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708280274000000000,2024-02-18T18:17:54.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708280335000000000,2024-02-18T18:18:55.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708280458000000000,2024-02-18T18:20:58.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708280826000000000,2024-02-18T18:27:06.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708281013000000000,2024-02-18T18:30:13.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708281258000000000,2024-02-18T18:34:18.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708281443000000000,2024-02-18T18:37:23.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708281748000000000,2024-02-18T18:42:28.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708281810000000000,2024-02-18T18:43:30.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708281875000000000,2024-02-18T18:44:35.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708282854000000000,2024-02-18T19:00:54.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708283227000000000,2024-02-18T19:07:07.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708283283000000000,2024-02-18T19:08:03.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708283344000000000,2024-02-18T19:09:04.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708283718000000000,2024-02-18T19:15:18.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708283780000000000,2024-02-18T19:16:20.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708284024000000000,2024-02-18T19:20:24.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708284204000000000,2024-02-18T19:23:24.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708284327000000000,2024-02-18T19:25:27.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708284395000000000,2024-02-18T19:26:35.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708284574000000000,2024-02-18T19:29:34.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708284977000000000,2024-02-18T19:36:17.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708285105000000000,2024-02-18T19:38:25.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708285283000000000,2024-02-18T19:41:23.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708285469000000000,2024-02-18T19:44:29.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708285530000000000,2024-02-18T19:45:30.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708285592000000000,2024-02-18T19:46:32.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708285653000000000,2024-02-18T19:47:33.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708285903000000000,2024-02-18T19:51:43.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708286154000000000,2024-02-18T19:55:54.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708286273000000000,2024-02-18T19:57:53.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708286335000000000,2024-02-18T19:58:55.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708286396000000000,2024-02-18T19:59:56.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708286457000000000,2024-02-18T20:00:57.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708286618000000000,2024-02-18T20:03:38.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708286680000000000,2024-02-18T20:04:40.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708286741000000000,2024-02-18T20:05:41.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708286924000000000,2024-02-18T20:08:44.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708287203000000000,2024-02-18T20:13:23.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708287264000000000,2024-02-18T20:14:24.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708287631000000000,2024-02-18T20:20:31.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708287976000000000,2024-02-18T20:26:16.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708288037000000000,2024-02-18T20:27:17.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708288242000000000,2024-02-18T20:30:42.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708288572000000000,2024-02-18T20:36:12.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708293200000000000,2024-02-18T21:53:20.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708295847000000000,2024-02-18T22:37:27.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708296089000000000,2024-02-18T22:41:29.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708298953000000000,2024-02-18T23:29:13.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708302150000000000,2024-02-19T00:22:30.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708302408000000000,2024-02-19T00:26:48.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708302512000000000,2024-02-19T00:28:32.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708302572000000000,2024-02-19T00:29:32.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708302635000000000,2024-02-19T00:30:35.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708302757000000000,2024-02-19T00:32:37.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708303210000000000,2024-02-19T00:40:10.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708303516000000000,2024-02-19T00:45:16.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708303957000000000,2024-02-19T00:52:37.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708304141000000000,2024-02-19T00:55:41.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708304640000000000,2024-02-19T01:04:00.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708304700000000000,2024-02-19T01:05:00.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708304761000000000,2024-02-19T01:06:01.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708304950000000000,2024-02-19T01:09:10.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708305006000000000,2024-02-19T01:10:06.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708305068000000000,2024-02-19T01:11:08.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708305137000000000,2024-02-19T01:12:17.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708305201000000000,2024-02-19T01:13:21.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708305861000000000,2024-02-19T01:24:21.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708306050000000000,2024-02-19T01:27:30.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708306730000000000,2024-02-19T01:38:50.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708307173000000000,2024-02-19T01:46:13.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708307275000000000,2024-02-19T01:47:55.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708307843000000000,2024-02-19T01:57:23.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708308001000000000,2024-02-19T02:00:01.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708308104000000000,2024-02-19T02:01:44.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708308227000000000,2024-02-19T02:03:47.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708308616000000000,2024-02-19T02:10:16.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708311988000000000,2024-02-19T03:06:28.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708312058000000000,2024-02-19T03:07:38.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708312211000000000,2024-02-19T03:10:11.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708312524000000000,2024-02-19T03:15:24.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708312645000000000,2024-02-19T03:17:25.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
